,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6502028,5,B00LSW76MO,Great movie. New twist on an old tale.,1427068800,,38,3.875
6502029,5,B00LSW76MO,It was very good!,1426982400,,17,3.5
6502030,5,B00LSW76MO,GREAT movie with a bit of difference to the common Dracula stories! I love this movie and will watch it again too!,1426982400,,114,4.2272727272727275
6502031,5,B00LSW76MO,I was really impressed and thoroughly entertained,1426982400,,49,6.142857142857143
6502032,5,B00LSW76MO,Great movie!,1426982400,,12,5.5
6502033,4,B00LSW76MO,"When the so called critics don't like a movie, chances are I will. They have no idea what is entertaining and what isn't. I guess they are after the ""artsy"" stuff. I could care less about the artsy fartsy side of movies.
Okay, I'll get off my soapbox now.
Dracula Untold kept me watching through the entire film. There was nothing boring about it.
On thing is for sure. I've never thought of Dracula in this way, but in this, he kind of is a medieval super hero. It was well acted and had some faces in it that surprised me. If you watch Game of Thrones and Black Sails, you'll know what I mean.
Great story with a good twist.",1426982400,,626,4.181818181818182
6502034,3,B00LSW76MO,"Movie was not as good as Bram stokers version, but was a good movie..",1426982400,,69,4.0
6502035,4,B00LSW76MO,Great movie!  Lots of action.,1426982400,,29,4.8
6502036,5,B00LSW76MO,I really enjoyed watching this movie!,1426982400,,37,5.333333333333333
6502037,4,B00LSW76MO,Good movie.,1426982400,,11,5.0
6502038,3,B00LSW76MO,kind of a weird  movie.,1426982400,,23,3.6
6502039,5,B00LSW76MO,I definitely enjoyed it!,1426982400,,24,5.25
6502040,5,B00LSW76MO,Amazingly haunting and heart wrenchingly beautiful,1426896000,,50,7.5
6502041,5,B00LSW76MO,I don't know what else to say other than I LOVED IT!,1426896000,,52,3.4166666666666665
6502042,5,B00LSW76MO,Great movie!,1426896000,,12,5.5
6502043,5,B00LSW76MO,Good movie,1426896000,,10,4.5
6502044,5,B00LSW76MO,"Was a great spin on a frightful old tale.  Nice story telling; just enough gore to be a vampire movie without making you have to close the pizza box 'til the film is over.  Nice change from the old Transylvania satin cape and heavy jewelry version.  Made the title character heroic.  Really enjoyed it, so did the hubby.  Recommend it for 12 and up if your twelve year old likes scary stuff.",1426896000,,391,4.375
6502045,5,B00LSW76MO,Loved it. Was expecting the worst cause the last couple Dracula films sucked. But this one was super good.,1426896000,,106,4.631578947368421
6502046,5,B00LSW76MO,GREAT MOVIE.,1426896000,,12,5.5
6502047,5,B00LSW76MO,Great movie!,1426896000,,12,5.5
6502048,5,B00LSW76MO,Excellent,1426896000,,9,9.0
6502049,4,B00LSW76MO,Expected a bit more action,1426896000,,26,4.4
6502050,3,B00LSW76MO,I was expecting a great movie but what I got was quite boring. It had some good moments but over all not enough to make this a watchable movie.,1426896000,,143,3.9655172413793105
6502051,5,B00LSW76MO,awesome idea of how Dracula became,1426896000,,34,4.833333333333333
6502052,4,B00LSW76MO,"A little slow, but not bad.",1426896000,,27,3.6666666666666665
6502053,4,B00LSW76MO,Decent movie,1426809600,,12,5.5
6502054,4,B00LSW76MO,Surprisingly really good. The action and story was strong . I would recommend this re imagined story of Vlad the Impaler.,1426809600,,121,4.809523809523809
6502055,5,B00LSW76MO,"stop wasting time reading reviews trying to decide if you wanna watch this movie.... WATCH IT! it's that awesome!
even if you're not a Dracula fan, you'll love this movie. it's the first dracula movie that has ever made me cheer for dracula! the acting was A++, the cinematography was superb, every minute of the story was entertaining and captivating and full of emotions that pulled the viewer in! luke evans seriously nailed this one! BRAVO!",1426809600,,444,4.855263157894737
6502056,5,B00LSW76MO,;-),1426809600,,3,3.0
6502057,5,B00LSW76MO,A good deal and delivered on time.,1426809600,,34,4.0
6502058,5,B00LSW76MO,"I never thought I will write a review for a movie with Dracula.
But now justice has been done! It has action until the end. It has love until the end. It has passion and good soundtrack! It also has  a joke! It has a story and it shows you the story. That means you will maybe cry, cuddle, laugh and get scared.
It is not just a movie about Dracula, the one most people are used to. It is also a history lesson with great lines to remember. The filmmakers have done a great research, have put a lot of energy in understanding Vlads time and his personality. All in all, what I can say is that this movie matched both history books I have read about Vlads reign. Justice has been done, no matter how much Id like to see a movie about Vlad Tepes  something close to The Gladiator, that means without devil. The entire team has done a great job.
Vlad was a prince of innocents  and this has been shown across the entire script. Yes  it has DRACULA, but also the real history (the untold)  how great can that be: to keep a name alive for centuries as Dracula then revive it in all its greatness? How would world look like under the Ottoman Empire?
Vlad Tepes is a hero because all he wanted was peace and justice while all he had was a small army and God. Thats how he defended Christianity and Wallachia (nowadays ~half Romania).

I recommend you not to only see the movie, but to also buy it. I am not sure if Id like a sequel more than a prequel. Whatever it will be  it must be at least to this level of Dracula Untold.",1426809600,,1519,4.128813559322034
6502059,4,B00LSW76MO,Enjoyed the movie kinda reminded me of lord of the rings,1426809600,,56,4.181818181818182
6502060,5,B00LSW76MO,Awesome movie - loved it,1426809600,,24,4.0
6502061,3,B00LSW76MO,Good movie! was O.K. for a horror story!,1426809600,,40,4.125
6502062,4,B00LSW76MO,"Luke Evans IS the film. The story is easy to digest.  Most of its appeal comes from the acting talents of Evans, Charles Dance,
and Dominic Cooper. The rest is a whole lot of C.G.I. razzle-dazzle, which is to be expected these days. Sometimes, however, I believe when you have talent such as Luke Evans in a film, the directors/writers should do more to showcase the actor's ability to act rather than  so much focus on technology.  I'm frankly a little weary of all the special 'effects' I see in films today. I say, let the actors ACT. I watch movies for the acting first, then story, then everything else. Put the emphasis back on story and use technology sparingly.

That being said, I recommend this film for a fun night with your 'significant other'. So grab a bowl of popcorn and enjoy Luke Evans reveal his positively gorgeous body and fine acting!.",1426809600,,857,4.5816993464052285
6502063,5,B00LSW76MO,Best effects since The 300. Must see if you are into Vampires,1426809600,,61,4.166666666666667
6502064,4,B00LSW76MO,"Good action, special effects, interesting storyline; overall I enjoyed this version of Dracula",1426809600,,94,6.3076923076923075
6502065,5,B00LSW76MO,Awesome,1426809600,,7,7.0
6502066,5,B00LSW76MO,Loved it. I wasn't expecting such a love story. It is a must see. I highly recommend it.,1426809600,,88,3.9444444444444446
6502067,5,B00LSW76MO,"I had heard mixed reviews from friends on this movie...but I wanted to see it for myself, and I'm glad I did! I thought it was an excellent story, and it was definitely full of action! It had a great plot, and the acting was superb! If you're a Dracula fan I think you'll like this movie.",1426809600,,288,4.0701754385964914
6502068,5,B00LSW76MO,"If Bram Stoker had written a prequel, this would be it!",1426809600,,55,4.090909090909091
6502069,3,B00LSW76MO,Good special effects. Interesting twist on the story that has been told WAY too many times.,1426809600,,91,4.75
6502070,4,B00LSW76MO,Much better than I expected. The Charles Dance appearance at the end in modern times is a real teaser for a sequerl that probably won't happen. Too bad.,1426809600,,152,4.464285714285714
6502071,2,B00LSW76MO,meh,1426809600,,3,3.0
6502072,5,B00LSW76MO,Love this movie action from start to finish great,1426809600,,49,4.555555555555555
6502073,3,B00LSW76MO,I found the movie entertaining but not memorable.,1426809600,,49,5.25
6502074,3,B00LSW76MO,"This movie starts with the premise that the legend of Dracula begins with an historical figure named Vlad the Impaler, and then says: Let's make this guy real; lets try to make him sympathetic; lets show some of the struggles between empires that were going on at the time, and then let's make it fiction with some historical realism by imagining he really could become...a vampire.  Overall not revolutionary but reasonably decent.
As ""A World Undone"" explains nicely, the Balkan region (which includes the former Wallachia) was and still is a very turbulent place for 3 or 4 reasons: 1.  Beginning with the split of the Roman Empire into Eastern and Western, each to have its own emperor.  This also led to the split of the Christian church into Roman Catholic and Eastern Orthodox, and the usual wars of religion.  2.  On top of that the Moslems entered the picture, in the form of the Ottoman empire which extended into Europe from the east at least as far as the Danube.  As a result the Balkans had the largest indigenous Moslem population of the European ""continent"", causing yet more divisions.  3.  Russia was constantly seeking control of access to the Atlantic via the Mediterranean, and key to that was control of the narrow waterways from the Black Sea into the Mediterranean.  The Balkans are just to the west of this fault-line.  4.  Through constant wars, migrations and boundary shifts, the whole area is a co-mingled mass of groups deeply suspicious of each other...

As an example of making Vlad the Impaler seem a reasonable guy, he explains it thus: ""By impaling every living thing in one village, I saved 10 others, which quickly surrendered rather than endure the same horror.""  See?  Actually a nice guy, once you get to know him...

I rather suspect his ""bloodthirstiness"" grew into legends of him actually drinking the blood of his enemies, and from there to him as some only partly-human, partly satanic being of legend.  Certainly the movie is not to be taken as historically accurate, but in a general way it does set the background for the legend.",1426723200,,2077,4.792134831460674
6502075,5,B00LSW76MO,Very good movie.,1426723200,,16,4.666666666666667
6502076,5,B00LSW76MO,"I actually first saw this movie in the theater not sure what to expect. Being as though I'm a huge vampire fan and watch as much blood sucking, dark, action packed, vamperic movies that I can, this one was perfect for me. The acting was superb. The story was one I'd never heard before. Even with be familiar with Dracula you know what to sort of expect but this went beyond that. I love it.",1426723200,,391,4.226666666666667
6502077,3,B00LSW76MO,"My son was told by his friends that it sucked so he didn't want to rent it! LOL

Luckily, he came around & I rented it for us to watch. We actually liked it! =)",1426723200,,160,3.5714285714285716
6502078,5,B00LSW76MO,awesome movie ...i could watch it again,1426723200,,39,4.714285714285714
6502079,4,B00LSW76MO,"Good movie, like the new story line.",1426723200,,36,4.285714285714286
6502080,4,B00LSW76MO,Was an OK movie but I was a little disappointed.,1426723200,,48,3.9
6502081,2,B00LSW76MO,Just not what I thought it would be,1426723200,,35,3.5
6502082,4,B00LSW76MO,Entertaining,1426723200,,12,12.0
6502083,5,B00LSW76MO,The way Dracula should have been told all these years as the love story it was from the beginning.,1426723200,,98,4.2105263157894735
6502084,4,B00LSW76MO,Interesting interpretation of the Dracula story.,1426723200,,48,7.166666666666667
6502085,3,B00LSW76MO,I gave this movie 3 stars but would have gave it 3.5 because it's worth buying but not at the early release price. I would recommend it but would not pay $20 dollars for it. I think it's worth under 15 dollars or less.,1426723200,,218,3.977272727272727
6502086,4,B00LSW76MO,Like it vlad is the man,1426723200,,23,3.0
6502087,4,B00LSW76MO,I enjoyed this movie.  It is a fresh interpretation and historical take on a timeless character.  Great Cinematography and story line.,1426723200,,134,5.333333333333333
6502088,5,B00LSW76MO,good movie!,1426723200,,11,5.0
6502089,5,B00LSW76MO,"Actually, it was pretty good.  It was an interesting origin story, and the action was fine.  It's not the best Dracula film, by far.  It is, on the other hand, quite enjoyable.",1426723200,,176,4.4375
