,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
912627,4,630468150X,"cameron poll was in prison for a self defense murder, 8 years later he is realised by plane but all hell brakes out when the plane is hy-jacked by a load  of mean ex-cons. cameron decides plan afer plan to get the plane stopped by the police, non of his paln works out until he decides for action in the plane, the film is practailly not at all viloent, it has many funny scenes and action scenes.",969667200,,397,4.1558441558441555
912628,5,630468150X,"This rocks! The best action movie since ""Die Hard"". Parolee  Cameron Poe(Nicolas Cage) has to 'save the f**kin' day' when a plane is  taken over by a bunch of psychos,headed by a brilliantly menacing John  Malkovich(as Cyrus the Virus) Con Air is a hugely entertaining,energetic  film with terrific dialogue and top notch performances from a great cast  that includes John Cusack,Ving Rhames,Steve Buscemi,Colm Meaney and Monica  Potter. Great fun. Highly recommended.",969148800,,468,5.52112676056338
912629,4,630468150X,"This movies great!  It has all the types of characters you could possibly  ask for.  All the actors do a great job!  That Malkovich makes a great bad  guy!  The action sequences are great, after a while you get more & more  amazed by each event.  I love the music in the movie!  By the rock  guitarrest Trevor Rabin.  The hard rock fits the movie great.  One of those  action movies that you love to love!",968630400,,405,4.171052631578948
912630,4,630468150X,"Well what do we have here, we have Nicolas Cage (Cameron Poe) who is a Ranger returning from a tour of duty.  He meets up with his wife at a bar  she works at and ends up in a fight at the end of the evening in the  parking lot.  He takes on three men defending himself and his wife and  kills one of them.  He is thrown in prison because of his military  background (he poses more of a threat than a normal person in the same  situation).  John Cusack plays a know it all federal agent who is in charge  of making sure the transfer of the most dangerous criminals to a new  maximum security prison goes ""smoothly.""
Poe is on the plane  because he is a parolee catching a trip home to be with his wife and  daughter.  Little does he know that the criminals are planning on taking  over the plane and they are lead by Cirus the Virus (John Malkovich).  What  this all makes for is an all star cast, great acting, a little cheesiness,  good one liners and maybe a happy ending or the bad guys win?
The only  way to find out is buy this movie and watch it yourself.  It is a  Bruckheimer film, so you got that going for you and should tell you right  there it is worth getting!",965692800,,1174,4.034934497816594
912631,5,630468150X,"Cameron Poe (Cage) returns from a tour of duty with the armed forces and meets up with his pregnant wife, Tricia (Potter). That night Cameron gets into a bar room fight with a pair of thugs and accidentally kills one of  them. He is sent to prison for many years and released on parole. The plane  taking him home is filled with the most dangerous criminals being  transferred to a new maximum security facility. The cons stage a takeover  of the plane and it's up to Cameron to fix things. Recommended suspense  movie.",961372800,,519,4.537634408602151
912632,5,630468150X,"At first, I thought Nicolas Cage was doing a very bad acting job.  As I watched, though, and began to understand his character, I realized it was a great acting job.  It wasn't bad acting...it was him portraying an  Alabamian with no higher education.  His education has come from life and  the military.
John Malkovich as Cyrus Grissom was unbelieavably good.  He  plays the psychotic villain to a T.  Ving Rhames, John Cusack, and Steve  Buscemi also play brilliant parts.
As usual for a Bruckheimer movie, the  action was over the top.  With most of the action taking place inside of  the airplane, it was pretty intense.  The chase scene on the fire truck at  the end was hella cool, too!
If you just want adrenalin pumping, good  guys always win action, this movie is for you.  If you're looking for high  art filmmaking, best go elsewhere.",961113600,,845,4.639455782312925
912633,5,630468150X,"Con Air is by far THE greatest movie ever made!  Why? you ask, well, it's actually quite simple.  John Malcovich as Cyrus 'The Virus' Grisom was the greatest choice for the role, Cage, who had a bad accent (it's quite  annoying really but you get used to it), was good other than that.  This  movie is soooo incredably funny!  If you really like action movies this is  definately for you!  Even if you don't it has some great lines in it.
However the other reviewers ARE right when they say it is a little, just  a little, unlikely.  BUT WHO CARES!  I mean really, people like movies  such as Air Force One, The Matrix and STAR WARS (oh, theres a big one) who  are also very, very, very unlikely.  So don't bad mouth Con Air for being  unlikely because almost every other movie is too!
Con Air is really  addictive, I think this has something to do with the stunts, funny scenes,  but probably most of all is the music.  Most soundtrack scores aren't done  with an electric guitar, Con Air is.  It makes the movie powerful and  original.
Aside from Cage's horrid accent, the only bad part is at the  end.  Gee, I was really pulling for Cyrus.",960768000,,1142,4.358851674641149
912634,5,630468150X,"Con air has english caption subtitles for hearing impaired . But in the technical spec u hav mentioned only spanish subtitles .
Check The Rock movie too .  World is not enough doesn;t contain english subtitles as  mentioned in the tech . spec!",960681600,,243,4.627906976744186
912635,4,630468150X,"Con Air is the story of a group of prisoners who take over a plane on which carries only convicts. This movie is well acted, especially John Malkovich who portrays Cyrus ""The Virus"" Grissom. John Cusak, and  Simon west also do good jobs. In fact the only person who does a less than  stellar job is Nicolas Cage, but that may be for his atrocious southern  accent.
The special effects are great. The sound is good. In genral it is  a good movie both as a story and in production values.
The DVD transfer  is clean and visually appealing.",959558400,,537,4.383838383838384
912636,4,630468150X,"This is a very good action flick. The story could use a little work, but I really can't complain. A lot of the action done with the plane was amazing. There are plenty of large explosions and destruction to wet the appetite,  many of which are quite funny. Particulary the scene where a mint Corvette  is flying through the air.",959126400,,328,4.45
