,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5176897,5,B008OPZD8C,"Great movie for a redneck, I enjoyed it.  This is a good testament to how things went down in the old days.",1360454400,,107,3.8636363636363638
5176898,2,B008OPZD8C,Did they really need to make it this violent?  If you are into blood and guts then this is your movie.  I didn't expect this much from the preview.  I would have liked to see some more facts about actual history during prohibition rather than a bunch of greedy men do horrible things to each other.,1360454400,,298,4.285714285714286
5176899,5,B008OPZD8C,Thanks for one really good movie. This is a true story that happened not too far from where I was born & we have family that lives there.,1360454400,,137,3.9285714285714284
5176900,1,B008OPZD8C,"I'm laughing as I write this.  Sooooo Baaaad (*insert mile-long groan here)  I honestly can think of NO reason for my worst enemy to suffer this blight on cinema.  Gary Oldman is cool and all but he's in it so briefly that he becomes another symptom the empty promise that is LAWLESS.  It's movie seriously ridiculous.  Friends have called me from all corners of this great nation to confirm this theory.  Eeee gads!  LAWLESS is a horror show of stinky acting, painful premise and nausiating filmmaking - if you can call it that.  In fact, lets start with with the direction of this travesty.
The director - I have no interest in learning his name after LAWLESS - must have really thought of himself as a serious filmmaker because of the ""symbolic"" shots of roosters in the yard after the jacked-up macho brothers fight, or the shot of the horses running in the fields when the two lovers drive off on their date together...NEED I SAY MORE?

Now lets talk acting.

(I say what I say with love - because there are a lot of brilliant actors in this movie. They were just given a lame script and a fourteen year old director who apparently thought his mind was expanding.  I pity that situation - however endorsed by Hollywood it may be.  The victims are the actors every time.)
Yet Tom Hardy might be a little culpable.
Tom Hardy... What movie were you in?? You were off on your own planet!  Did you read in the script that your character was the hard-as-nails older brother and thought that you'd been given permission to be as superior and distant as you wanted? Seriously, man. Your grumbling voice was so much more believable when you had a mask covering your face in Batman.  There was no connection to your fellow actors which may have been an ""artistic choice"" but you need to at least know what the other actors are doing so you can look like you belong in the same movie!!  Eee gads!

I don't even have the heart to continue with this review. For one reason, I saw it last spring and I've tried to shut it out completely.  Suffice to say it was hands down THE WORST FILM I HAVE SEEN IN THE THEATER IN A LONG TIME.  As for the plot: If you want to see a bunch of ignorant hillbilly bootleggers pretending to be gangsters but whose story goes NOWHERE by all means, fire away.  I would suggest assuming this movie is as bad as I say and spending your hard-earned money on something that isn't the artistic equivalent of an erupted cyst.",1360281600,,2440,4.430493273542601
5176901,5,B008OPZD8C,"Fantastic movie!  Great story line, great acting, though it was hard at times to understand what they were saying but I chalk that up to good role playing for the time period of the movie.  A must see!",1360281600,,201,4.2631578947368425
5176902,1,B008OPZD8C,"This movie had a lot of promise, but it was sadly not able to reach that promise. The actors, as a group, should have been able to create a wonderful tale, but they did not work together all that well. The story should have been good, but just lagged like a dead dog in a whole raft of places. You end up with a movie that is almost work to get through. I would suggest that if you want to watch a movie from this era you watch anything else because no movie could be worse than this one.",1360281600,,488,3.9393939393939394
5176903,4,B008OPZD8C,Liked the setup with how family values meant something. Never back down from a fight and always stand behind your family.,1360195200,,121,4.809523809523809
5176904,5,B008OPZD8C,I really enjoyed this movie and highly recommend it to anyone that likes this type of movie. I have watched it several times since purchasing it.,1360195200,,145,4.615384615384615
5176905,1,B008OPZD8C,"Unless you relish Lawlessess, don't polute your mind with this one.  Was hoping for some edgy, period drama.  Movie managed to capture a ""mood,"" but no interesting plot, even less substance.  Belabored ugliness, intensely overacted.",1360195200,,232,5.571428571428571
5176906,1,B008OPZD8C,"This movie was mostly plotless.  Who were you supposed to root for in this movie? The taciturn hillbilly moonshiners, or the corrupt police? They attempt to make that choice easy for you by making the rep for the commonwealth attorney's office into a villian straight out of a comic book or typecasting 101.  It would be hilarious if it weren't so obvious. There were really no likeable characters to feel any sympathy for.  Yeah, I know moonshine is big again these days for some unknown reason, but this attempt to cash in on the craze really falls flat.  Not enough action, poorly paced, and half the cast mumbling all their lines. Save your money. Once again I decided to take a chance on the oxymoron ""Action movie --Starring Shia LaBeouf"", and once again it was a total stinker. Don't rent this piece of crap. How they talked all the decent cast members into starring in this is beyond me.",1360195200,,895,4.610062893081761
5176907,3,B008OPZD8C,I thought it was a good action movie with some drama. I would recommend it for a Thursday or Friday night.,1360195200,,106,4.095238095238095
5176908,4,B008OPZD8C,"Movie was good.  Amazon needs to improve online picture quality...not worth $3.99 to watch a mostly dark,  grainy SD movie. I'll wait for a trip to Redbox next time...",1360195200,,167,4.724137931034483
5176909,3,B008OPZD8C,"Way violent, somewhat true to the book, ""The Wettest County"", not true depiction of the county or the culture - actor who plays Forrest nailed the accent :), profane language not indicative of the time or place, scenery off as well.
However, if watching for something different, and just entertainment - acting is good - character development ok.",1360108800,,346,4.982758620689655
5176910,5,B008OPZD8C,Tom Hardy did an outstanding job. The plot was great and exciting. The story line was compelling and captured my attention.,1360108800,,123,4.904761904761905
5176911,4,B008OPZD8C,I odrered this movie based on the tv ad it was good but not what I thought it would be like.,1360108800,,92,3.4285714285714284
5176912,5,B008OPZD8C,This is a great story and a well put together movie. I will be purchasing this one and not to many movies are worth purchasing anymore!,1360022400,,135,4.230769230769231
5176913,3,B008OPZD8C,Great acting and interesting time period -  but the story line is SLOW.  Movie starts to pick up towards the second half.  It's OK.,1360022400,,131,4.375
5176914,3,B008OPZD8C,I love the amazon movie service but this movie was just ok for me. It was interesting but I don't know maybe its just noy my thing. Others my like it.,1360022400,,150,3.870967741935484
5176915,4,B008OPZD8C,"A must see, I liked the movie a lot.  Good action, good story, and I like the fact it was based on somewhat true events.",1360022400,,120,3.8
5176916,5,B008OPZD8C,Great depiction of actual events in American history....we will always have a convoluted view of alcohol in this country and those in government who try ro regulate it....,1360022400,,171,5.142857142857143
5176917,2,B008OPZD8C,The previews led me to believe that this would be a good movie.  It was very drawn out and the characters weren't interesting.,1360022400,,126,4.478260869565218
5176918,4,B008OPZD8C,Interesting  because it took place in my area. The ending was predictable but the story was interesting. Tom Hardy was good,1360022400,,123,4.857142857142857
