,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
108873,2,079073463X,"The underlying story is fine - there is a good movie in there to be made.  This isn't it. The script is poor.  The acting is up to the level of the script. Michelle Pfeiffer is absolutely stunning, as alway, if only her character had some more depth.  Mathew Broderick plays it a little, well actually a lot too Ferris Bueller.  Ferris Bueller in the Court of the Evil Medieval Bishop just doesn't work.  Rutger Hauer is wooden and  Leo McKern and Rutger Hauer's horse both overact their parts.  When the horse prances in to the Chapel it's just silly.

In today's movies we have so come to expect a good score that we don't notice how it moves the film along and fills it out.  The score in this film, by Alan Parsons is abysmal.  Rather than carry the film along it makes us pull up short.  Whenever they went riding in the countryside I cringed, having to listen to more of that dreadful music. Ths film makes it very clear, by its noticeable absence, just how much a good score does for a film. This film needed a great score to work - it didn't get one. Music helps make the magic - it helps you suspend disbelief. Here it was a sharp tug on the reins.

I guess most of the other reviewers really liked the basic story, as did I, but the script, the dialogue, most of the acting and the abysmal score mean I cannot recommend this film.",1299542400,3,1340,4.252964426877471
108874,5,079073463X,"Visually a work of art, this film is based on a 13th century European legend about a beautiful maiden (Michelle Pfeiffer), a stalwart knight (Rutger Hauer) and a pickpocket (Matthew Broderick). The knight and the lady were once lovers, but a curse by the jealous Bishop of Aquila has left them ""always together, eternally apart."" By day, she is a hawk; by night he is a wolf.

This one has a great storyline and interesting characters. Philipe's (Broderick) conversations with God add a wonderful dimension to the film as does Leo McKern as the old monk.",1299110400,,554,4.770833333333333
108875,5,079073463X,"Michelle Pfeiffer has truly got to be the most beautiful woman ever.  And before he was Ferris, Matthew was a cute little sidekick.  This movie is fun to watch for the whole family.  It has every element: fantasy, action, comedy, lots of emotion, and great music.  The only problem was I thought I ordered in on CD, but it came in VHS.  Good thing I still have my VCR.",1298246400,,368,4.27536231884058
108876,5,079073463X,This movie is a hauntingly beautiful tale of two lovers cursed by an evil Bishop and their trials to get back what they once had. Matthew Broderick as the young thief that fate throws into their path is charming and braver than he knows. It's a wonderfully romantic tale. I loved this movie so much that I bought a copy for my sister as a birthday present.,1298246400,,356,4.3283582089552235
108877,5,079073463X,Great movie from a while ago.  A favorite of a family member.  Was happy to find a new one still available.  Thanks!,1293840000,,116,4.181818181818182
108878,5,079073463X,"This is one of those movies that never go out of 'fashion'. I saw this when it first came out and bought it on VHS. The stars were so very young and relatively unknown at the time. Who would have ever dreamed that a young Matthew Broderick would be acting with Rutger Hauer and Michelle Pfieffer?
The storyline,simply put: star crossed lovers doomed to never meet again because of the jealousy of a wicked Bishop.
Well, they do meet, albeit ever so momentarily at dawn, before the sun rises and touches their eyes and Rutger is once again human but Michelle becomes a Hawk. Their desire is to break the curse and continue their lives. Thus the story continues.
Of course Rutger and Michelle are the lovers and poor Matthew is the child caught in the middle. Well, he's more of a soul that gets caught up in the power of love.
I would say that anyone who likes a good love story, or a good fighting with swords and such love story would like this.",1293753600,,946,4.380681818181818
108879,4,079073463X,"A fun tale of magic, medieval times, and romance.  The lovely lady-hawk Michelle Pfeiffer, the lovable thief Matthew Broderick, and knight Rutger Hauer make this an action/fantasy to enjoy.",1288569600,,189,5.517241379310345
108880,4,079073463X,"I loved this movie and when I received it, it was in great condition. Thank you for being so promte in delivering it.",1287446400,,117,4.130434782608695
108881,5,079073463X,"Great movie for those who want the plot to carry the story, this movie satisfies both the ""chick flick"" genre and the adventure/fantasy genre.  The setting is Midieval France in which the 4 main charactors, the evil bishop which must be overcome, the unassuming thief unwittingly drawn into the drama, and the two lovers suffering from the tormenting enchantment which keeps them separated, do battle for the final outcome.  This movie is noteably without a lot of gratuitous sex or language issues, and while it has some violence in the form of sword fights, it is by no means graphic.  I would be comfortable letting school-aged children watch this movie, and it is a refreshing change from the standard fare at the movies or on tv.  Get the popcorn and the treats, sit back and prepare to be entertained with this compelling adventure from long ago :)",1285545600,,854,4.789115646258503
108882,5,079073463X,"This item came in great condition and very quickly.

It was fun seeing this film again.  All of these actors went on to do other great work.  I highly recommend it for the action and scenery...quite beautiful!  And the black horse was awesome!",1284336000,,243,4.5813953488372094
108883,5,079073463X,Really fast shipment. Haven't been able to watch the dvd yet but I loved the movie when I was a kid! :),1284249600,,103,3.727272727272727
108884,5,079073463X,"This past weekend I watched Ladyhawke, a 1985 flick, again. I was drawn into the fantasy world of Etienne Navarre and Isabeau d'Anjou, two lovers cursed by the Cardinal whose love Isabeau had scorned. The only drawback to this wonderful film is the soundtrack. I'd love to see them re-score this film. I'd be in line to get a copy of it.

This emotion-drenched story is so compelling, so well-acted by the young and beautiful Rutger Hauer as Navarre and Michelle Pfeiffer as Isabeau, but the soundtrack is so jarring and inappropriate for a love story that sweeps you away to medieval times. You don't just suspend disbelief at the fantasy story so much as you fling it into oblivion. The desperation and despair of the two ill-fated lovers is wrenchingly believable.

Directed by Richard Donner, 7 years after he did the original Superman movie and 2 years before he directed the first Lethal Weapon film, the set of Ladyhawk was where Donner met Lauren Shuler who produced Ladyhawke. The couple subsequently married and remain married today. They were both honored with a double star on the Hollywood Walk of Fame in October 2008. he shows why he's such an amazing director. The film was nominated for two Academy Awards and for several science fiction awards.

Edward Khmara wrote the story and the screenplay. (Writers, you can learn from Mr. Khmara's screenplay because it works on so many levels.) The Warner Brothers marketing department said the movie was based on a true medieval legend. Of course, Mr. Khmara, who created the story from his writer's imagination, took issue with that claim. He took his complaint to the Writers Guild Association and was awarded a cash settlement from Warners. However, the medieval legend claim had a life of its own by then.

Because of Ladyhawke, I decided to forgive Mr. Khmara for his other 1985 work, the horrendous Enemy Mine starring Dennis Quaid and Lou Gossett as a pregnant male alien. Mr. Khmara went on to write Dragon, The Bruce Lee Story, 1993, another of my favorite movies.

Ladyhawke has the tagline: Cursed for eternity. No force in Heaven will release them. No power on Earth can save them. The movie starred Matthew Broderick, fresh from his War Games star turn, as Philipe Gastone, a thief who escapes from the dungeon at Aquila. He's nearly captured, but Captain Navarre rescues and befriends him. Navarre has been hunted by the evil Bishop's men for two years, ever since he escaped with Isabeau, the object of the Bishop's lust. Since the Bishop couldn't have Isabeau, he cursed her and Navarre. By night, Navarre is a wolf; by day Isabeau is a hawk. They are always together, yet always separated. Navarre wants Philipe help him re-enter the city so he can kill the Bishop.

Broderick's character is am amusing distraction, but the real acting heavy hitters are Hauer and Pfeiffer. Rutger Hauer is so completely believable as the tortured knight in love with a woman he can only see when he's in the shape shifting form of a wolf. Pfeiffer is electric as the Isabeau who loves her knight. Wolves and hawks mate for life, just as these two cursed lovers.

Hauer's role was three years after his mortality-conscious android in Blade Runner, another favorite of mine. Michelle Pfeiffer played Isabeau after paying her dues through years of television performances and 3 previous movies: Grease 2, Into The Night, and the infamous Scarface. John Wood, also in War Games with Broderick, was the evil Bishop of Aquila. He's so good that you instantly hate him. Leo McKern, the late Australian actor who some always thought was English, played Father Imperius the Monk. He set the whole story in motion by betraying a confession to the Bishop who then cursed the lovers. Naturally, he's the one who knows how to break the curse.

Some movies transcend their flaws. The epic love story Ladyhawke is such a movie, and it possesses the power to win a new generation of viewers.",1280707200,,3936,4.829376854599406
