,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
718777,3,630356027X,"""Kingsman"" is not only a story about a young lad being trained in an ultra-secret service agency similar to Mi6 of the James Bond universe. Kingsman is also about satirizing Bond and other similar action fair. Other films are directly or indirectly referenced in ""Kingsman"", sometimes to good effect, other times with mixed results. So is the film about its story/plot or its references to other cinematic shoot-em-up films of similar ilk? Rather depends upon how you view it. For my money, the endless references to action cinema did become a bit overdone.

""Kingsman"" incorporates two plots which become intertwined by the end. The first, and most interesting, is the training of a youth on the eve of adulthood. ""Eggsy"" Unwin (Taron Egerton) is the son of a Kingsman who sacrificed himself to save his colleagues on his mission when his son was only a toddler. One of the operatives, code named Galahad (Colin Firth) gives the toddler a medallion. The late father was code named Lancelot. The film then fast-forwards many years later and now Eggsy is near adulthood but not very mature. He encounters Galahad who offers him a spot in a program with other recruits designed to train future kingsmen, in particular to fill the vacant spot of Lancelot. The training program I thought was the strongest part of the film as the coaches/trainers use no-win scenarios to challenge their recruits into finding creative solutions.

The other story involves a billionaire, Richmond Valentine (Samuel Jackson), who has some strange ideas about defeating global warming. He makes endless speeches to both audiences and individuals with a lisp. Also in Jackson's service, as either an employee or slave, is Gazelle (Sofia Boutella) who sports razor sharp blades in place of normal feet. I started to guess when she appeared in scenes without Jackson, an extra or three was going to encounter the business end of Gazelle's ""shoes"".

Underneath Valentine's seemingly innocent philanthropy in which he offers free internet and cell phone service through his network is a calculated plan to eradicate global warming. Trouble is, the plan involves causing people to engage in Godzilla-like violent behavior. He also implants computer chips into peoples' necks in which they become mindless minions in service to Valentine. Eventually, we see a demonstration of Valentine's plot in action when he decides to off the congregation of a church of far-right congregants in Kentucky who make Mussolini and Stalin look pretty democratic. The violence in the church was so over-the-top and grotesque, I found I was not enjoying it and wanted to fast-forward out of the scene.

While I definitely liked the youth's introduction to Kingsman through Galahad, and I thought Jackson made a good baddie, the endless references to Bond-like cinema I thought was overkill. Not only are Bond films and ""Trading Places"" referenced, but there's parallel's with ""2012"" and there's even an indirect wink to the film ""Pulp Fiction"", which also starred Jackson. Also, the combat scenes were gratuitously violent for no apparent reason. This film is billed as an action-comedy, but I didn't find myself laughing when people's limbs were chopped off. When either Galahad or Gazelle rip into their victims, they literally come apart at the seams.

By the end of ""Kingsman"", I wasn't sure what I had seen. Was this a comedy? Kind of. A spoof? Maybe. An homage to action cinema a la the 1960's variety? I guess so. At one point Jackson and Firth talk about those films from their youth, and Jackson even says ""It's not that kind of a movie"". And I think I had to agree. I wasn't sure what kind of movie this was in the first place, and I was still confused by the end.",1459641600,,3725,4.972712680577849
718778,5,630356027X,Graphic novel type violence.  Just awesome!  Have now watched three or four times.  Manners maketh man.,1459641600,,103,5.3125
718779,5,630356027X,Completely unexpected testosterone joy. Simply a fun ride start to finish.,1459641600,,74,5.818181818181818
718780,5,630356027X,Great Movie. Lots of action,1459641600,,27,4.6
718781,1,630356027X,Terrible movie. surprise that there is going to be sequel. not going to watch it let alone purchase it,1459555200,,102,4.421052631578948
718782,5,630356027X,Great action flick.  Pretty violent.,1459555200,,36,6.2
718912,5,630356027X,"This film hits on all of the standard spy film tropes, but is either reverent in use, or amps it up.  Not for the young or squeamish.",1459468800,,133,3.925925925925926
718913,5,630356027X,Great Movie,1459468800,,11,5.0
718914,5,630356027X,This movie was so quirky it was fun to watch... Is worth watching just for the fun...,1459382400,,85,4.0588235294117645
718915,5,630356027X,Great Movie.,1459382400,,12,5.5
718916,5,630356027X,bought this for a friends birthday he loved it!,1459382400,,47,4.333333333333333
718917,5,630356027X,Must see,1459382400,,8,3.5
718918,4,630356027X,"Kingsman The Secret Service, is a great action packed movie, and I enjoyed it , but I  think that the use of the F bomb in almost every word was not really necessary. It sold it's self without the need for the language. And some mild nudity. Making the R rating appropriate.  Great film but not Family friendly for those under 18.",1459296000,,330,4.306451612903226
718919,5,630356027X,Good movie there is lots of action.,1459296000,,35,4.142857142857143
718920,4,630356027X,"Kinda silly,  but the fight scenes were amazing.",1459296000,,48,5.0
718921,4,630356027X,Great movie,1459296000,,11,5.0
719143,1,630356027X,"The message of this movie is that if you disagree with the political correctness of your opposition, it is ok to use violence to suppress the message.  Same tactic that Hitler used in 1933 to achieve power.",1459209600,,206,4.5675675675675675
719144,5,630356027X,"Best spy movie you would ever want,also very funny.",1459209600,,51,4.777777777777778
719145,5,630356027X,One of my all time favorites! Some good twists and some awesome action sequences. Very enjoyable!,1459209600,,97,5.125
719146,5,630356027X,"Even though this film resides in that ""Guilty Pleasure"" category, I love this movie. It is entertaining, has great characters and dialogue, it's just a fun movie to enjoy. There is only one exception...it has the most random and ridiculous line towards the end of the film and anyone who has seen it knows what I'm talking about. I would suggest this film for most adults.",1459209600,,372,4.651515151515151
719147,5,630356027X,Great movie,1459209600,,11,5.0
719148,4,630356027X,"Stylish, graphic, and explicit. It's explosive and a lot of fun to watch. It was a delight to see Colin Firth as a (still very suave) action hero. I will say that this movie is very cavalier about graphic violence, and that might bother some people.",1459209600,,249,4.434782608695652
719149,5,630356027X,Great movie classic under dog makes good theme  movie !,1459209600,,55,4.5
719150,5,630356027X,Awesome movie with great action! Can't wait until part 2 comes.,1459209600,,63,4.818181818181818
719151,5,630356027X,Need A part 2,1459209600,,13,2.5
719152,5,630356027X,One of the best movies of our time. With clever dialogue and stunning visuals.,1459209600,,78,4.642857142857143
719253,4,630356027X,"It isn't James Bond or Bourne, but its a fun watch. A bit gruesome from time to time though, which is a little bit of a drawback. Although, there is quite literally a massive coup-de-grace foreshadowed earlier in the film that is somewhat satisfying (unless you are rich and/or powerful). I hope they make sequel.",1459209600,2,313,4.709090909090909
719254,4,630356027X,I enjoyed the movie would like to see sequels.,1459209600,,46,4.222222222222222
719255,1,630356027X,The foul language and over the top violence totally ruined what could have been a great movie.,1459209600,,94,4.588235294117647
719256,5,630356027X,Great movie,1459209600,,11,5.0
719257,4,630356027X,Love Colin Firth. That is all.,1459209600,,30,4.166666666666667
719258,4,630356027X,Pretty sweeet,1459209600,,13,6.0
719259,5,630356027X,Great movie!!,1459123200,,13,6.0
719260,5,630356027X,Bond not needed,1459036800,,15,4.333333333333333
719261,5,630356027X,"This is a great fun movie.  Doesn't take itself to seriously.  Well acted and lots of great action.  Enough twists and turns to keep you interested the entire movie.
This is the movie that Man From Uncle should have been.",1459036800,,221,4.475
719262,5,630356027X,nice product works good,1458864000,,23,5.0
719405,5,630356027X,"I love this movie, watched it ten times already. Best fight scenes in a long time",1458777600,,81,4.125
719406,5,630356027X,AWESOME MOVIE!!,1458777600,,15,7.0
719407,5,630356027X,Outstanding,1458777600,,11,11.0
719408,1,630356027X,Junk movie,1458777600,,10,4.5
719409,2,630356027X,"Really, another spy movie?  This one was a loser",1458691200,,48,4.333333333333333
719410,5,630356027X,good,1458691200,,4,4.0
719411,1,630356027X,"started out great, almost like a James Bond movie, then took a tacky turn for the worst. It was very lame and so dissapointing",1458604800,,126,4.291666666666667
719412,5,630356027X,"Way better then I thought it would be after the first 5 minutes.  I almost turned it off after 5 minutes, but have watched 3 times plus once on a fight from SF to Washington D.C.",1458604800,,178,3.9444444444444446
719413,5,630356027X,This is up there with all the best spy movies in my opinion!,1458518400,,60,3.6923076923076925
719414,4,630356027X,"Some of the scenes are just awkward...  Not as much finesse and class as ""Man from U.N.C.L.E,"" I just watched a day ago, which had the flair and taste, without becoming insultingly crass or violent.
Still lots of fun if you don't mind a little comic book hilarity throughout.",1458518400,,275,4.612244897959184
719577,5,630356027X,"I didn't have the highest of expectations going in, but I expected to enjoy myself watching this movie. What I didn't expect was to absolutely love it. For a couple of days afterward, I would see it by the TV and turn to Andrew to say, That was actually such a good movie. For me, it had everything: great acting, a solid story line with a few twists that were unexpected for the most part, and lovely cinematography. My favorite part about comic books turned movies are those beautiful shots that are reminiscent of a comic panel, and Kingsman certainly used those to its advantage, along with heavily stylized fight scenes. I at first thought that the fight scenes were going to bother me, since Im incredibly squeamish about blood and gore, but I found that it was done in such a way that it really was like reading a comic, and I didn't have to turn away when things turned violent which is rare for me.

In terms of story itself, its wonderful. The movie makes me want to read the comics, because I fell in love with characters. The villain is a hilarious foil to the agents, and I hope hes portrayed as well in the comics.",1458518400,,1128,4.3971291866028706
719578,1,630356027X,"Beware. I have seen no mention anywhere else of the sequence towards the end that shows Mr. Firth attacking Christians in their church. Disgusting totalitarian fantasy sequence. These people have a true hatred of Christianity, the religion that ended slavery on planet earth.",1458432000,,275,5.4186046511627906
719579,4,630356027X,Good for a rainy day,1458345600,,20,3.2
719580,4,630356027X,"good movie, but language is too extreme and unnessary",1458345600,,53,5.0
