,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
398768,5,630197204X,"This is one of the best westerns made during the last 30 years.  It's in the same league as ""The Wild Bunch,"" ""The Outlaw Josey Wales,"" ""The Shootist,"" and ""Tombstone.""
This is  the most accurate of the Billy the Kid movies.  The only drawback was that  the real Kid was only 21 when he was killed, while Kris Kristofferson was  in his mid-30s when this movie came out.  However, that does not take  anything away from his outstanding performance.  James Coburn also gives a  very good performance as Pat Garrett.
Bob Dylan's soundtrack is  outstanding, especially the opening music and The Cantina Theme, played  during the scene where Garrett tells Billy that he's the new sheriff.
In  all, a very great western.",955324800,8,714,4.762295081967213
398769,5,630197204X,"This western shows a tremendus rudefull Billy the kid starring Kris Kristofferson. James Coburn as Pat Garret is also outstanding. The story is filmed many times but this version shows that back then the times they are  a changin',Dylan plays a strange fellow names Alias,who travels along with  the ""kid"".When you like a good strong western with an great cast  and good music this is the one you must see.",954115200,3,406,4.771428571428571
398770,5,630197204X,"...in fact it's my personal favorite.  Slow and majestic, yet gritty and tough with plenty to say about how the times were/are a-changin' (there's certainly parallels to be drawn with Peckinpah and the studio system).  This director's cut is an improvement in many ways over the  studio-butchered original, but, sadly, we do lose the scene where Slim  Pickens' character dies to the soundtrack of Dylan's ""Knockin' on  Heaven's Door"".  A pity.
Dylan, by the way, gives an enjoyably  eccentric (Chaplinesque?) performance, but the real stars here are  Kristofferson and Coburn (which, as they're playing the title roles, is as  it should be).  Both are first class.
Highlights include the Kid singing  to the townsfolk of Lincoln after he's tricked the guards, and the scene  where Garrett makes Alias read out the labels of a whole shelf of canned  goods.  And the inevitable finale still manages to be wonderful  cinema.
""What you want and what you get are two different  things!"" - Well, Peckinpah certainly found that out when the film was  first released, but this cut is something else.  Rent or buy as soon as you  can.",952992000,30,1125,4.919786096256685
398771,5,630197204X,"Thsi film is perhaps unlike any other that I know. It has a scale and a sense of nostalgic loss for old values that could almost make a grown man cry, a rich sense of humour and characters played with real depth and ease.  It's loose and far less stlyised than Leone's movies, less ham all over,  but Coburn and Kristopherson give great, subtle performances. Violent,  stylish but above all romantic, nothing I've seen in recent years evokes  such a sense of freedom. A bobby dazzler of a movie.",951609600,4,495,4.52808988764045
398772,5,630197204X,"One of the best westerns ever filmed.  Great performances from all characters, especially Dylan in his feature film debut.  Peckinpah's masterpiece.  Holds up better than The Wild Bunch.",922924800,2,186,5.571428571428571
398773,4,630197204X,"I'm not a huge fan of westerns but I found this movie to be more realistic than a lot of John Wayne films I've watched with my dad.  I rate it up there with Silverado and Unforgiven to name some recent films.  Mainly saw  the movie because I'm a Dylan fan and his small role was interesting and  added a much needed side character.  The action is really good and so is  Coburn (Pat Garrett) and the acting of the man playing Billy The Kid.  Has  some slow parts but the music score was excellent.  It's a solid Western,  would probably do well nowadays in theaters.",916704000,5,565,4.245283018867925
7818799,5,630197204X,I liked it.,1526342400,,11,3.0
7818800,5,630197204X,One of my favorite movies.,1526256000,,26,4.4
7818801,2,630197204X,i just could not get interested in the characters...,1525392000,,52,4.888888888888889
7818802,5,630197204X,Great service and Great Movie,1524960000,,29,5.0
7818803,5,630197204X,The restored version and the director's cut are here in this two DVD set. The director's cut is fantastic! There are major re-edits to the opening sequence and credits and much more expository dialog and scenes. This is a much-maligned masterpiece from Sam Peckinpah and if you love this film you must see the director's cut contained in this DVD set.,1524960000,,351,4.770491803278689
7818804,5,630197204X,One of the best westerns of my lifetime.,1523923200,,40,4.125
7818805,2,630197204X,Wouldn't play in my DVD/Blueay player,1523664000,,37,5.333333333333333
7818806,5,630197204X,Great film.,1523059200,,11,5.0
7818807,5,630197204X,"entertaining  adult western
love Kristoffen as an actor and his music but was not realistic to Billy the Kid, who was described as 5 foot 3 and 125pounds where Kristoffen is a big man, Billy the Kid by legend was killed at 21 and Kris is well older in the film..  Bob Dylan sound score is excellent I remember when Knocking on Heaves door was on the top charts..  Has a very sullen attitude that makes a good western and acting is very good and ;uses dozens of veteran character actors in support",1521849600,,496,4.311827956989247
7818808,5,630197204X,How Is There No Blu-Ray of this. It's in my top twenty of all time. Majestic and enthralling throughout. Coburn has never been better.,1519603200,,134,4.625
