,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7018521,4,B00TQ4PBBO,"What an interesting perspective this movie presented.  This wasn't the typical ""hero"" plot.  The protagonist's tension, the fear, was palpable throughout the story.  The portrayal of Pablo Escobar was very well done.  History is full of legendary kings, politicians and mobsters of similar ilk to Escobar, who out-monster their competitors with a ruthless determination, and cunning.",1444867200,,383,5.785714285714286
7018522,2,B00TQ4PBBO,I watched because I like Benecio Del Toro. Unfortunately the story was more about a romance.,1444867200,,92,4.8125
7018523,5,B00TQ4PBBO,Well acted .,1444867200,,12,3.3333333333333335
7018524,4,B00TQ4PBBO,Good flick.,1444867200,,11,5.0
7018525,3,B00TQ4PBBO,brutal,1444867200,,6,6.0
7018526,4,B00TQ4PBBO,Enjoyed,1444867200,,7,7.0
7018527,4,B00TQ4PBBO,Worth watching for Benicio Del Toro's acting.,1444867200,,45,5.571428571428571
7018528,5,B00TQ4PBBO,Del Toro delivers....again!,1444867200,,27,8.333333333333334
7018529,4,B00TQ4PBBO,Very intense movie and well portrayed.  Sad but quite realistic without the blood and guts sections to too disgusting.,1444867200,,118,5.2105263157894735
7018530,5,B00TQ4PBBO,Good movie!,1444867200,,11,5.0
7018531,4,B00TQ4PBBO,I've seen other very good movies about Pablo Escobar and this one was right up there with them.  This was ONE VERY BAD individual.  Well worth watching.,1444867200,,152,4.592592592592593
7018532,4,B00TQ4PBBO,Great movie except for too much Spanish talking tends to make you loose attention span.,1444867200,,87,4.866666666666666
7018533,3,B00TQ4PBBO,Not good,1444867200,,8,3.5
7018534,4,B00TQ4PBBO,"A very creative way to describe the destructive and evil nature of the criminal organization that almost destroyed Colombia. While many poor communities benefited from the wealth created by Escobar's drug empire. This organization required and created the kind of human being capable of abuse and cruelty toward others, including family and friends. Actors were credible and the story line engaging.",1444867200,,399,5.557377049180328
7018535,4,B00TQ4PBBO,great movie.,1444867200,,12,5.5
7018536,5,B00TQ4PBBO,"Pretty good movie about Escobar. He is a very deadly and interesting person. He is just like most criminals , they get caught up in Paranoia, cant trust anyone.",1444867200,,160,4.551724137931035
7018537,5,B00TQ4PBBO,Great movie and story line.,1444867200,,27,4.6
7018538,5,B00TQ4PBBO,OUTSTANDING job by Benicio Del Toro once again proving he is one of the most underrated actors in Hollywood. The story although fictional ( I think ) truly brings together the two sides of Escobar hiding a genocidal ruthless drug dealer behind the facade of a family man. Well written and extremely well accted...even with subtitles in certain portions of the story stll completely engrossing!,1444867200,,393,5.061538461538461
7018539,2,B00TQ4PBBO,A bit slow and doesn't compare to narcos,1444867200,,40,4.125
7018540,4,B00TQ4PBBO,good flick,1444867200,,10,4.5
7018541,5,B00TQ4PBBO,Intense movie!,1444867200,,14,6.5
7018542,1,B00TQ4PBBO,"I think this was one of those tell the story backwards flicks.  There wasn't enough here to make me want to find out if that's the case.  15 minutes in, shut it off.",1444867200,,165,3.9696969696969697
7018543,5,B00TQ4PBBO,Good movie,1444867200,,10,4.5
7018544,3,B00TQ4PBBO,"Lots of blood and gore and somewhat implausible story, albeit entertaining movie.",1444867200,,81,5.833333333333333
7018545,3,B00TQ4PBBO,It was ok.,1444867200,,10,2.6666666666666665
7018546,5,B00TQ4PBBO,Shows the good side and bad side about Escobar. Great movie.,1444867200,,60,4.545454545454546
7018547,4,B00TQ4PBBO,Edge of seat movie,1444867200,,18,3.75
7018548,3,B00TQ4PBBO,It was okay.,1444867200,,12,3.3333333333333335
7018549,5,B00TQ4PBBO,Frighteningly  good. This I why I seldom ask for favors.,1444867200,,56,4.6
7018550,5,B00TQ4PBBO,Great,1444867200,,5,5.0
7018551,2,B00TQ4PBBO,Boring,1444867200,,6,6.0
7018552,5,B00TQ4PBBO,Great movie,1444867200,,11,5.0
7018553,2,B00TQ4PBBO,Josh Hutcherturd is a liberal d-bag in this movie. But whatever... some people like that stuff...,1444867200,,97,5.125
7018554,4,B00TQ4PBBO,Awesome,1444867200,,7,7.0
7018555,3,B00TQ4PBBO,"I found the plot interesting.  The charters could have been more developed.  I couldn't stay with me, and stopped watching about 3/4 of the way.",1444867200,,144,4.72
7018556,5,B00TQ4PBBO,gripping!,1444867200,,9,9.0
7018557,4,B00TQ4PBBO,Good version of an Escobar movie.,1444867200,,33,4.666666666666667
7018558,5,B00TQ4PBBO,Good movie,1444867200,,10,4.5
7018559,4,B00TQ4PBBO,Interesting.,1444867200,,12,12.0
7018560,4,B00TQ4PBBO,"Better than average.  Good acting, I always like Benicio Del Toro.",1444867200,,66,5.0
7018561,4,B00TQ4PBBO,Shows how money is the root of all evil!,1444867200,,40,3.5555555555555554
7018562,5,B00TQ4PBBO,Man crush on Del Toro.....,1444867200,,26,4.4
7018563,2,B00TQ4PBBO,Boring movie and I like Del Toro as a serious actor. Story of Pablo needs help.,1444867200,,79,4.0
7018564,4,B00TQ4PBBO,"Great movie, however the ending was a bit lacking.",1444867200,,50,4.666666666666667
7018565,4,B00TQ4PBBO,Really good movie.,1444867200,,18,5.333333333333333
7018566,1,B00TQ4PBBO,it was bad as expected,1444867200,,22,3.6
7018567,4,B00TQ4PBBO,Pretty good kinda cheesy but that's ok!,1444867200,,39,4.714285714285714
7018568,3,B00TQ4PBBO,The story of Escobar's ascending and dissolving through trading of poverty for bloody mayhem more interesting than the script.,1444867200,,126,5.684210526315789
7018569,3,B00TQ4PBBO,probably some truth,1444867200,,19,5.666666666666667
7018570,5,B00TQ4PBBO,Very good!!,1444867200,,11,5.0
7018571,4,B00TQ4PBBO,Worth the watch. A lot better than I originally thought it was going to be.,1444867200,,75,4.066666666666666
7018572,2,B00TQ4PBBO,Not very good.,1444867200,,14,4.0
7018573,5,B00TQ4PBBO,very good,1444780800,,9,4.0
7018574,4,B00TQ4PBBO,Very interesting movie.,1444780800,,23,7.0
7018575,5,B00TQ4PBBO,brilliant,1444694400,,9,9.0
7018576,5,B00TQ4PBBO,Excellent movie,1444694400,,15,7.0
7018577,2,B00TQ4PBBO,Has very little to do with Pablo Escobar life. It's more of a one story of a kid. Watch NARCOS that is definitely worth watching.,1444694400,,129,4.2
7018578,3,B00TQ4PBBO,Not too bad,1444694400,,11,3.0
7018579,4,B00TQ4PBBO,I thought it was interesting!,1444694400,,29,5.0
7018580,5,B00TQ4PBBO,Excelent,1444694400,,8,8.0
7018581,3,B00TQ4PBBO,It is OK but the story was more about the young Canadian lad and Escobars niece.  Not good enough to see twice,1444694400,,110,4.0
7018582,4,B00TQ4PBBO,Good flick,1444694400,,10,4.5
7018583,5,B00TQ4PBBO,great,1444694400,,5,5.0
7018584,3,B00TQ4PBBO,An oK drama,1444694400,,11,3.0
7018585,4,B00TQ4PBBO,worth watching at least I thought,1444694400,,33,4.666666666666667
7018586,5,B00TQ4PBBO,Great movie from a different perspective.  The story as told by the boyfriend of his niece made it feel more personal and as if you were seeing the Pablo Escobar story as one of the family.,1444608000,,189,4.25
7018587,5,B00TQ4PBBO,"Sometimes it helps not knowing much of history, as I am sure this is based on real story/events, that I loved and hated the Del Toro's character.  I wanted to see more gore though.  I wanted to see head's being chopped off and blood all over the place.  But then again, this is not a zombie movie :)",1444608000,,299,4.120689655172414
7018588,5,B00TQ4PBBO,"Intense, well written and acted!",1444608000,,32,5.6
7018589,5,B00TQ4PBBO,Awesome movie!,1444608000,,14,6.5
7018590,5,B00TQ4PBBO,Worth watching.,1444608000,,15,7.0
7018591,1,B00TQ4PBBO,Horrible acting by the guy who played Nick.,1444521600,,43,4.5
7018592,5,B00TQ4PBBO,Great movie!,1444521600,,12,5.5
7018593,5,B00TQ4PBBO,It was a really great movie.although i hated ending. Sorry spoiler alert,1444521600,,72,5.083333333333333
7018594,4,B00TQ4PBBO,Entertaining and well acted......made for a good movie night,1444521600,,60,5.777777777777778
7018595,3,B00TQ4PBBO,The movie was fine,1444521600,,18,3.75
7018596,4,B00TQ4PBBO,"Good movie.  Held my interest, but certainly not an academy award winner",1444521600,,72,5.0
7018597,2,B00TQ4PBBO,no good as expected,1444521600,,19,4.0
7018598,5,B00TQ4PBBO,Well done!  I didn't like the flashbacks but can't think of any other way the story could be told. Emotionally gripping>,1444521600,,120,4.714285714285714
7018599,4,B00TQ4PBBO,Very engaging.  The movie makes you hate Escobar for the worthless piece of humanity that he was.  Great when a movie can make you feel strong emotions.  Bravo!,1444435200,,160,4.642857142857143
7018600,4,B00TQ4PBBO,Very Good Movie,1444435200,,15,4.333333333333333
7018601,1,B00TQ4PBBO,the worst movie I ever watch,1444435200,,28,3.8333333333333335
7018602,4,B00TQ4PBBO,"Good movie, just crazy how the drug cartels treat everyone including family.",1444435200,,76,5.416666666666667
7018603,5,B00TQ4PBBO,Awesome story line.,1444435200,,19,5.666666666666667
7018604,4,B00TQ4PBBO,Good movie!  The acting was good.,1444435200,,33,4.5
7018605,4,B00TQ4PBBO,Good movie. Nerve racking at the end,1444435200,,36,4.285714285714286
7018606,4,B00TQ4PBBO,Good movie,1444435200,,10,4.5
7018607,4,B00TQ4PBBO,"Amazing for a Prime free title. Hutcherson is just okay, but Benicio is awesome.",1444348800,,80,4.785714285714286
7018608,5,B00TQ4PBBO,Good Movie.,1444348800,,11,5.0
7018609,5,B00TQ4PBBO,Very good and suspenseful,1444348800,,25,5.5
7018610,5,B00TQ4PBBO,Good thing Escobar but I think Del Toro may have captured what a insane killer he must of been. A truly fine job,1444348800,,112,3.9130434782608696
7018611,1,B00TQ4PBBO,Boring,1444348800,,6,6.0
7018612,5,B00TQ4PBBO,Great watch,1444348800,,11,5.0
7018613,2,B00TQ4PBBO,I have watched several Pablo Escbar movies and documentaries and after watching this film. I felt let down.,1444348800,,107,5.0
7018614,3,B00TQ4PBBO,It was ok,1444348800,,9,2.3333333333333335
7018615,5,B00TQ4PBBO,"I normally don't write reviews on here but when I saw the bad reviews I had to say something. I was glued to the screen the entire movie I thought the acting and script were excellent. I had to keep reminding myself that it was fiction. I was impressed by Josh Hutcherson, I was feeling what he was feeling throughout the movie. Benicio was perfect in the role and I hope that people give this a chance.",1444262400,2,403,4.246753246753247
7018616,2,B00TQ4PBBO,Just ok,1444262400,,7,3.0
7018617,1,B00TQ4PBBO,Pure junk.,1444262400,,10,4.5
7018618,5,B00TQ4PBBO,Fascinating,1444262400,,11,11.0
7018619,5,B00TQ4PBBO,Very entertaining.,1444262400,,18,8.5
7018620,4,B00TQ4PBBO,Action packed and suspense filled docu-drama.,1444262400,,45,6.666666666666667
7018621,5,B00TQ4PBBO,Loved it,1444262400,,8,3.5
7018622,5,B00TQ4PBBO,So glad I watched this movie.  It wasn't anything like I expected.  You hear about cartels but stories usually just touch the surface.  This one really made me think...,1444262400,,168,4.724137931034483
7018623,5,B00TQ4PBBO,Very entertaining.,1444262400,,18,8.5
7018624,3,B00TQ4PBBO,Good Movie,1444262400,,10,4.5
7018625,4,B00TQ4PBBO,"It shows some of the cruelty of drug lords, incredible.",1444262400,,55,4.6
7018626,5,B00TQ4PBBO,Good film!,1444262400,,10,4.5
7018627,5,B00TQ4PBBO,Awesome movie!!! Well worth a watch.,1444262400,,36,5.166666666666667
7018628,5,B00TQ4PBBO,"Great Flick, would watch again after a few months.",1444262400,,50,4.666666666666667
7018629,4,B00TQ4PBBO,Good movie,1444262400,,10,4.5
7018630,5,B00TQ4PBBO,"It showcased the absolute epitomy of the evil, wicked, cold blooded murderer that Pablo Escobar displayed.",1444176000,,106,5.6875
7018631,5,B00TQ4PBBO,It was a good movie. We enjoyed it very much.,1444176000,,45,3.6
7018632,4,B00TQ4PBBO,"Wow, outstanding story telling",1444176000,,30,6.75
7018633,3,B00TQ4PBBO,"Ok, good movie to zone out&not think a whole lot",1444176000,,48,3.9
7018634,5,B00TQ4PBBO,Great movie!!,1444176000,,13,6.0
7018635,4,B00TQ4PBBO,I got pretty hooked. Can't wait for the second season ;),1444176000,,56,4.181818181818182
7018636,5,B00TQ4PBBO,Good,1444176000,,4,4.0
7018637,2,B00TQ4PBBO,Meh,1444176000,,3,3.0
7018638,4,B00TQ4PBBO,"Good movie, pretty intense I would recommend too people who like edge of your seat, thriller movies. Del Toro plays the creepiest father in law you could ever have.",1444176000,,164,4.689655172413793
7018639,5,B00TQ4PBBO,Del Toro is great in this.  Loved it.,1444176000,,37,3.625
7018640,3,B00TQ4PBBO,Thought it could have been a little more in depth.  Del Toro is an excellent actor who did a good job. Would have liked a more comprehensive story. Overall it was Ok.,1444176000,,166,4.1875
7018641,3,B00TQ4PBBO,Ending could have been much better.,1444176000,,35,5.0
7018642,4,B00TQ4PBBO,Very entertaining. ..and great to see a different view of pablo escobar.,1444176000,,72,5.083333333333333
7018643,5,B00TQ4PBBO,Very authentic feel to the movie. First bio movie about Escpbar that showed the duality of his nature. Kind loving Father Husband ruthlessly insane drug lord fitting in one body. The last half is a thrill ride till the very end,1444176000,,227,4.560975609756097
7018644,1,B00TQ4PBBO,Too much violence....,1444176000,,21,6.333333333333333
7018645,4,B00TQ4PBBO,Very accurate,1444176000,,13,6.0
7018646,4,B00TQ4PBBO,I like this movie it's educational,1444176000,,34,4.833333333333333
7018647,5,B00TQ4PBBO,Really enjoyed this movie,1444176000,,25,5.5
7018648,3,B00TQ4PBBO,It's ok nothing special,1444176000,,23,5.0
7018649,3,B00TQ4PBBO,"Slow movie, but entertaining enough. El Pedrone is a great actor! Worth the watch in my opinion!",1444176000,,96,4.705882352941177
7018650,4,B00TQ4PBBO,Great flick,1444176000,,11,5.0
7018651,5,B00TQ4PBBO,Very good movie,1444176000,,15,4.333333333333333
7018652,5,B00TQ4PBBO,It was good. I have always liked Del Toro.,1444176000,,42,3.7777777777777777
7018653,5,B00TQ4PBBO,Awesome movie,1444176000,,13,6.0
7018654,4,B00TQ4PBBO,Good show to watch,1444176000,,18,3.75
7018655,4,B00TQ4PBBO,Good movie depicting a terrible person.,1444176000,,39,5.666666666666667
7018656,3,B00TQ4PBBO,It's a pretty good movie.,1444176000,,25,4.2
7018657,5,B00TQ4PBBO,"Excellent, Benicio the best.",1444176000,,28,6.25
7018658,5,B00TQ4PBBO,Great movie recommend to watch,1444176000,,30,5.2
7018659,5,B00TQ4PBBO,Xxxxxcellent,1444176000,,12,12.0
7018660,1,B00TQ4PBBO,Uninter,1444176000,,7,7.0
7018661,4,B00TQ4PBBO,It was very entertaining! Benicio del toro plays a great Escobar!! Really worth seeing !!,1444176000,,89,5.0
7018662,5,B00TQ4PBBO,Muy buena,1444176000,,9,4.0
7018663,5,B00TQ4PBBO,Escobar movie with a different angle.,1444176000,,37,5.333333333333333
7018664,5,B00TQ4PBBO,Good show,1444176000,,9,4.0
7018665,3,B00TQ4PBBO,Decent,1444176000,,6,6.0
7018666,5,B00TQ4PBBO,Very good movie.,1444176000,,16,4.666666666666667
7018667,4,B00TQ4PBBO,"Benecio del Toro excellent, as usual",1444176000,,36,5.166666666666667
7018668,4,B00TQ4PBBO,Good Story Line,1444176000,,15,4.333333333333333
7018669,5,B00TQ4PBBO,This was a good movie and showed how this man ran his empire. Amazing how these powerful men can  be so successful doing illegal stuff and how they end up eventually.  Check out the many books and movies the Amazon Prime has to offer.,1444176000,,234,4.295454545454546
7018670,4,B00TQ4PBBO,Very entertaining and sometimes scary movie!,1444176000,,44,6.5
7018671,4,B00TQ4PBBO,Excellent movie that keeps you on the edge of your seat the whole time. Escobar turns on everyone to save his own money and life. Highly recommend taking the time to watch.,1444176000,,172,4.40625
7018672,4,B00TQ4PBBO,Good,1444176000,,4,4.0
7018673,4,B00TQ4PBBO,Interesting to compare to Narcos.,1444176000,,33,5.8
7018674,5,B00TQ4PBBO,Muy buena.,1444176000,,10,4.5
7018675,5,B00TQ4PBBO,Powerful and truly personifies the evil this man bestowed on the world....,1444176000,,74,5.25
7018676,4,B00TQ4PBBO,Good,1444176000,,4,4.0
