,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
178410,5,078885996X,I watch this movie multiple times every season!  I wore out the VHS copy I had so it was great to find the DVD.,1438387200,,111,3.625
178411,5,078885996X,"A great take on Dicken's story. The format is perfect as Gonzo and Rizzo guide us through old London and the transformation of Scrooge. All the best Muppets are there, and all shine. Miss Piggy is magnificent as Mrs. Cratchet and the cameo of Fozzy-bear as Mr. Fozzywig is a pearl. The film is ideal for children as it remains faithful to the original, it is also a treat for adults as it blends wit with first-class puppetry. The most important thing about this movie is that the best representation of Ebeneezer Scrooge in any film is done by a man playing against puppets. I love the Scott version (w/ Edward Woodward), and think the 30s version is passable. But Michael Caine gives us all of Scrooge we could ever hope to learn about in the Christmas Past visit to the school. She says, ""Let us see another Christmas,"" and there's a slight twitch in his eye before he says, ""They were all... very much the same."" I applaud his performance in this movie, and the movie that comes to life around him. Exceptional.",1438128000,,1015,4.521739130434782
178412,5,078885996X,<3,1437696000,,2,2.0
178413,5,078885996X,Excelente,1437264000,,9,9.0
178414,5,078885996X,"I love this movie so much. This DVD is great, because it actually has the entire movie on it. A lot of DVD and Blu Ray versions of this movie cut out Belle's song, but this DVD actually has it on it. Buy this one if you want to see all of The Muppet Christmas Carol.",1436745600,2,266,3.767857142857143
178415,5,078885996X,One of my favorite versions! It is funny and keeps me laughing! Great story line of course with characters you love!,1435881600,,116,4.571428571428571
178416,5,078885996X,Best Christmas movie!,1435708800,,21,6.333333333333333
178417,4,078885996X,You took out my favorite song but I still enjoyed the movie while missing my song.,1435276800,,82,4.1875
178418,5,078885996X,A Christmas classic.  One that my adult kids still look back on fondly and will watch again.,1434931200,,92,4.411764705882353
178419,5,078885996X,fun,1434585600,,3,3.0
178420,1,078885996X,"The Muppet Christmas Carol is a WONDERFUL story but this particular DVD version was a great disappointment.  The version on this DVD is NOT THE FULL version of the Muppet Christmas Carol.  Moreover, the video viewing options were out of kilter - we could watch it either in Standard Definition or in a very NOT STANDARD version which was NOT HD and it didn't fit any of our USA HDTV viewing options ( we did notice that one of the viewing formats was ""SDH"" but I have never heard of that.  We finally just watched it in Standard Definition on our HDTV.

Buy from a bonafide source, either here at highly-rated Amazon provider or elsewhere, like the Disney Store.",1433894400,2,662,4.53781512605042
178421,5,078885996X,All good. thanks!,1433462400,,17,5.0
178422,5,078885996X,My number one all-time favorite Christmas movie.,1433376000,,48,6.0
178423,5,078885996X,I watch this film eevery year without fail its a tradition enjoy it,1433116800,,67,4.230769230769231
178424,5,078885996X,"I don't care for the muppets, but I love this movie. So do my 6th graders who I show it to each December. Adults can definitely enjoy this as well as kids. Michael Caine is excellent and the songs are really good.",1432598400,,213,4.095238095238095
178425,5,078885996X,One of my faves,1432512000,,15,3.0
178426,5,078885996X,Christmas Classic!,1432166400,,18,8.5
178427,5,078885996X,Fun!,1432080000,,4,4.0
178428,5,078885996X,"Maybe this is evidence that I never grew up, but this has long been my favorite film version of Dickens's Christmas story. The music is great, filled with wordplay and wit, and Michael Caine as Scrooge is brilliant.",1431820800,,215,4.684210526315789
178429,5,078885996X,An old family favorite.,1431561600,,23,5.0
178430,5,078885996X,This is a DVD that we watch every Christmas.,1430956800,,44,4.0
178431,5,078885996X,Classic,1430784000,,7,7.0
178432,5,078885996X,very good,1430697600,,9,4.0
178433,3,078885996X,"Because of the other reviews here I was not going to order the newer version.  I was able to order the ""older"" version used which I would give 6 stars to.  Even though it was used it was in great condition.  I am ambivalent about how to rate this.  The version I bought was the older one, but, the version pictured is the newer one.  If the things mentioned in the other reviews is true (missing songs ect) I would give it a 1.",1430524800,2,427,4.035714285714286
178434,5,078885996X,Watching this film is a Christmas Eve tradition - even though my kids are all adults now.  Michael Caine as Scrooge is perfect and the Muppet animation is amazing.  Great sound track too!,1430265600,,187,4.636363636363637
178435,5,078885996X,Love,1430092800,,4,4.0
178436,5,078885996X,This is one of my all time fav movies. Now I don't have to try to record it on TV. I only had the VHS.,1429488000,,102,3.12
178437,5,078885996X,Bought for my son in law for Christmas and he loved it.,1429488000,,55,3.6666666666666665
178438,5,078885996X,"If you love the crazy Muppets, you will love this DVD too!  Highly recommend.",1429488000,,77,4.5
178439,2,078885996X,"Highly dissapointed in it. This is the worst muppet movie ever. Scrooge says hell and did mean things in the past.

Pros

1. The ending was awesome.

2. You finally get to see Robin in a muppet version of a story in more parts.

3. Rizzo is still in this.

4. You finally learn about Scrooge's past.

Cons

1. There does not have to be a human as a main character.

2. Why the hell did the Electric Mayhem Band barely appear in this?

3. This line( with a glass raise to toast your hell) is not supposed to be in this movie.

4. There is barely any humor.

5. Mouses is not a word.

That's my review.",1428883200,,600,3.9915254237288136
178440,5,078885996X,great,1428883200,,5,5.0
178441,5,078885996X,ok,1428796800,,2,2.0
178442,5,078885996X,Love the movie!,1428710400,,15,4.333333333333333
178443,5,078885996X,My favorite version of this movie,1428537600,,33,4.666666666666667
178444,4,078885996X,My favorite christmas movie of all time and this HD version is great to watch. They lose a star for not having Belle's song but you'll never get her song in a widescreen version because it wasn't in the theatrical release.,1428192000,,222,4.439024390243903
178445,5,078885996X,I am very satisfied with this purchase.,1428192000,,39,4.714285714285714
178446,5,078885996X,Great movie,1428019200,,11,5.0
178447,5,078885996X,Very good family entertainment !!,1427846400,,33,5.8
178448,5,078885996X,Classic,1427760000,,7,7.0
178449,5,078885996X,love any version of Christmas Carol,1427673600,,35,5.0
178450,5,078885996X,Favorite Christmas movie!,1427414400,,25,7.666666666666667
178451,5,078885996X,LOVE,1427328000,,4,4.0
178452,1,078885996X,"Good package, trailers and a good movie...delivered on time",1427155200,,59,5.666666666666667
178453,5,078885996X,My grown children still love this version!,1427068800,,42,5.142857142857143
178454,5,078885996X,One of my favorite holiday movies.,1427068800,,34,4.833333333333333
178455,1,078885996X,"Love this movie like no other. The DVD itself does't work on US DVD players, though, so I can only watch this on my computer.",1426809600,,125,4.04
178456,5,078885996X,"This is one of my all-time Christmas favorites, The Muppet's take on Dickens' classic is joyful and endearing, with Gonzo playing the role of Dickens as narrator, accompanied by Rizzo the Rat, as himself.
Michael Crane is, unsurprisingly, an amazing Scrooge, able to evoke both hate and empathy with his portrayal of the character. The unique muppets for the ghosts of Christmas past, present, and future, are superbly crafted to convey the desired tones of their given demesne. It really isn't Christmas for me until I've had the chance to watch this wonderful movie.",1426723200,,568,5.053191489361702
178457,5,078885996X,Loved it the first time I saw it. Needed it for my collection.,1426550400,,62,3.8461538461538463
178458,4,078885996X,Bought as a gift. Receiver of this item was happy with it.,1426377600,,58,3.9166666666666665
178459,5,078885996X,"Never seen it until my wife watched it with me, One of the best Muppet movies you'll ever see!",1426291200,,94,4.0
178460,5,078885996X,"great product, great price, fast delivery.",1426032000,,42,6.166666666666667
178461,5,078885996X,"How can you not love the Muppets? Loved showing this to my children and they love it, too!",1426032000,,90,4.055555555555555
