,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
880221,5,630442972X,"If you have never seen the original story of the Seven Samurai the story might seem to have popped up out of whole cloth and so I would recommend seeing the original (in Japanese with English subtitles), movie before seeing the Magnificent Seven.

Never-the-less, the movie is just great and the actors were chosen to play the individual parts to a tee and the ensemble works just great. The individual scenes are nearly a one-for-one match with the scenes in the original Seven Samurai so the writer(s) could focus on the characters which helps make the Magnificent Seven work even better. They are just more believable in the western setting.

On the downside is the somewhat thin take on the individual scenes in the MS versus the depth portrayed in the SS scenes. For instance replacing the MS scene of the boot hill burial of a dead indian for the SS scene where the samurai cuts his cue off to resemble a Buddhist monk in the rescue of the kidnapped child shows the vast depth difference between the two.

Anyway, I have always been a fan of the MS and watch it every now and again to refresh the story of unlikely heroes and insurmountable odds in life.",1387324800,,1160,4.5673076923076925
880222,5,630442972X,"This is one of my all time favorite movies.  I watch it every five years or so.  I especially like Eli Wallach's dying scene.  This is a great action movie, based on a Japanese classic, and I can recommend it to anyone who likes these old western-type movies.",1387324800,,259,4.354166666666667
880223,5,630442972X,What can you say this is one of the all time classics with a all star cast that is hard to beat.,1387324800,,96,3.409090909090909
880224,5,630442972X,"I like the movie.  I'm am real fan of Steve McQueen and I like his films, this one in particular",1387238400,,96,3.8
880225,4,630442972X,"This is very good entertainment, what movies should be. I've always liked these actors. They will be missed. Westerns are great.",1387238400,,128,5.142857142857143
880226,5,630442972X,"What a pleasure, everybody is good in this. And, everybody is in this except Clint Eastwood. A must see for anyone who loves an old fashion Western.",1387238400,,148,4.518518518518518
880227,5,630442972X,This is a classic western that never gets old. The actors are priceless. The story is classic as well. Good against evil.,1387238400,,121,4.545454545454546
880288,5,630442972X,Saw this so many years ago as a young teenager on the old RCA Selectavision device (anyone reading this remember those?).  Was on streaming/instant view on Amazon and sat down and watched it one afternoon.  Great movie.  Elmer Bernstein's score is still moving and fantastic!,1387152000,,275,5.066666666666666
880289,4,630442972X,Excellent movie! I've loved it since I was a kid. Ultimate Western!! I'm glad Amazon Prime has it among its selections.,1387152000,,119,4.714285714285714
880290,4,630442972X,I seen this movie many times but still enjoy it. One good western.  The acting is good and what can I say I am an older man and I love westerns.,1387152000,,144,3.6451612903225805
880291,4,630442972X,Great story and actors. One of best westerns. Also great musical score. I've seen this movie many times. I love it.,1387065600,,115,4.523809523809524
880292,5,630442972X,Love the story of poor Mexican farmers pleading the mercy of hired gunfighter yul brenner and six others to help rid them of an evil tyrant who was stealing the village of their food and money.,1387065600,,193,4.388888888888889
880293,5,630442972X,"If there was a choice of a 10 star rating, I would have rated it as such!  This is an oldie and so worth watching more than once.  I would watch this again and again and again.....it is just that good.  Enjoy!",1386979200,,209,3.9285714285714284
880294,3,630442972X,"One can certainly tell that this movie was made in a distant era, maybe 60-70 years ago.  Stock characters, almost funny.",1386979200,,121,4.761904761904762
880295,4,630442972X,once you start watching you'll see it till it ends. It's a Western story. A must see if you're into Western flicks.,1386979200,,115,4.2727272727272725
880296,5,630442972X,"THIS MOVIE WOULD HAVE BEEN EVEN BETTER WITH JOHN WAYNE IN  IT, BUT DESPITE THAT FAILING IT WAS ENTERTAIING NONE THE LESS.

I KNOW THAT THIS WAS AN AMERICAN VERSION OF ""THE SEVEN SAMURAI"" BUT I STILL ENJOYED THE SHOW.  MOST OF THE STARS ARE NOW NO LONGER WITH US, SO IT IS A CHANCE TO CATCH THEM WHEN THEY WERE AT THEIR PEAK.

I THINK THAT EVERYONE SHOULD HAVE TO SEE THIS FLICK SOMETIME IN THEIR LIFE, I CAN'T BELIEVE IT TOOK ME SO LONG!",1386979200,,437,4.046511627906977
880297,3,630442972X,a good western with some great actors of the time period and it has a timeless story of good over evil with a few twist along the way,1386806400,,133,3.7857142857142856
880423,5,630442972X,"My favorite western! Next to the ""Wild Bunch"" You can't get any better. What a cast. This is the best Saturday morning western ever made.",1386806400,,137,4.52
880424,4,630442972X,"We were in the mood to enjoy a classic western, and this movie satisfied!!  A+ for sure!  We recommend ""The Magnificent Seven""",1386720000,,126,4.681818181818182
880425,4,630442972X,Enjoyed it again.  You need to change this  to any amount of words. This is stupid to ask for a maximum amount of words.,1386633600,,120,3.9583333333333335
880426,2,630442972X,"The acting is so bad it is almost a comedy, especilly the guys that play the Mexicans, there were times I burst out laughing when they were trying too hard to be serious. This movie is a Joke.",1386633600,,192,4.078947368421052
880427,4,630442972X,"I thoroughly enjoyed the Seven Samurai, so it's no surprise I liked this as well.  Good Western and Eastern mix.",1386633600,,112,4.6
880428,1,630442972X,It had a  lot of trouble loading.  It stopped 5 times during the 1st part of the movie to reload.  My husband was not impressed,1386547200,,127,4.0
880429,4,630442972X,"Still great, still a classic.  Sure it's dated, but just like the classic it knocked off, THE SEVEN SAMURAI, this jerks at our emotions while giving us plenty of action and adventure.  Most of the performers give their best career performances in this one, and the score resonates with adventure and the austere section of northern Mexico the characters inhabit.  The camerawork is spectacular, capturing both the austere beauty of the land and the hard life it imposes on its occupants.  Like its predecessor, it's an elegy for a lost way of life and a reminder that duty and dignity don't always take the predictable forms.",1386374400,,625,4.867924528301887
880430,4,630442972X,"This film shows the early years of these later famous stars.  Predictable story line, (the stars win, but only the biggest ones) yet an enjoyable escape to simpler times.",1386374400,,170,4.862068965517241
880431,5,630442972X,I have not even watched it on Blu yet but it is such a favourite movie that I just had to upgrade my dvd - I hope it is a good transfer for I am sure I will love it (at least Blu are more durable),1386201600,,196,3.282608695652174
880432,5,630442972X,"Great movie! Tremendous cast. Made when movies were movies not, Nitendo games on film. Too bad Hollywierd can't make them like this anymore.",1385942400,,140,5.130434782608695
