,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5815476,4,B00DHRLK84,Good movie- the second time watching it was as good as the first.,1439251200,,65,4.076923076923077
5815477,4,B00DHRLK84,Good action flick,1439251200,,17,5.0
5815478,3,B00DHRLK84,"Perhaps the scariest part is the beginning, showing what happens when the infrastructure is destroyed as in New Orleans during Hurricane Katrina, to the 10th power. Thereafter it's your usual zombie/living dead movie. Brad Pitt, The Only Man Who Can Save The World is browbeaten out of retirement To Save The World. The special effects are good although as far as Brad Pitt is concerned, his acting talents, including his senses of humor and sarcasm, were severely under utilized.

An O.K. movie but not much more.",1439251200,,514,4.976744186046512
5815479,4,B00DHRLK84,Cool,1439251200,,4,4.0
5815480,3,B00DHRLK84,This is definitely a movie known for a its special effects and not so much its storyline or character development. I enjoyed it for what it was.,1439251200,,144,4.37037037037037
5815481,5,B00DHRLK84,Loved it! Not at all what I expected!,1439251200,,37,3.75
5815482,5,B00DHRLK84,great movie,1439251200,,11,5.0
5815483,5,B00DHRLK84,"I can't help it, I love this movie. I didn't want to. You know, another zombie movie. Turns out I like zombies and this movie has lots. It's action packed and well, there's Brad Pitt.
I liked the way it starts, a typical family getting ready for the day. Eating breakfast, getting two girls ready for school, playing a game in traffic--when all hell breaks loose!
Other characters he meets along the way trying to find out how to fix the world are well thought out and the clues he finds fairly easy to put together. My other favorite character is Segen, the Israeli soldier. She sees what she needs to do and does it.
I'm not saying this is a movie for the ages, it probably isn't, but I like it over all. It's zombies are not the slow moving ones of The Walking Dead. You have to move faster. Once they are introduced the action doesn't stop. Love it and as I said, Brad Pitt.",1439251200,,878,4.263473053892215
5815484,5,B00DHRLK84,Still waiting for part 2.,1439251200,,25,4.2
5815485,2,B00DHRLK84,Lots of action. Zombies on steroids,1439251200,,35,5.0
5815486,5,B00DHRLK84,"Love this movie! After all the zombie stuff saturating the media market, you'd expect it's all been done. Some silly dialogue but what movie doesn't have that. I'm a limited Brad Pitt fan, but like his lovely wife, he gets better with age.",1439251200,,239,4.5813953488372094
5815487,4,B00DHRLK84,"This ain't dawn of the dead, Full throttle triple espresso crazed zombie action. Put on your seat belt.",1439164800,,103,4.777777777777778
5815488,4,B00DHRLK84,"This is an entertaining flick that I didn't think I would enjoy, but I was wrong. And Brad is so dang believeable...he's just that good!",1439164800,,136,4.48
5815489,3,B00DHRLK84,Too out there,1439164800,,13,3.6666666666666665
5815490,5,B00DHRLK84,One of my favorite zombie movies so far,1439164800,,39,4.0
5815491,5,B00DHRLK84,"Suspenseful and action packed throughout the movie.  World War Z even suggests a feasible cause for ""zombies""!",1439164800,,110,5.470588235294118
5815492,5,B00DHRLK84,"Fabulous performances, edge-of-your-seat action throughout. Scary, intelligent, thought-provoking",1439164800,,97,11.25
5815493,5,B00DHRLK84,Awesome! Need WWZ2!,1439164800,,19,5.666666666666667
5815494,4,B00DHRLK84,Very simplified comparing to book,1439164800,,33,5.8
5815495,3,B00DHRLK84,Typical end of the world zombie movie with a more imaginative ending.  At least the zombies move fast enough to make the destruction more believable.,1439164800,,149,4.96
5815496,3,B00DHRLK84,2.5 stars actually,1439164800,,18,5.333333333333333
5815497,4,B00DHRLK84,"Cheesy and predictable, but entertaining. Good special effects.",1439164800,,63,7.0
5815498,5,B00DHRLK84,Can't get enough of this movie.,1439164800,,31,4.333333333333333
5815499,5,B00DHRLK84,Great movie,1439164800,,11,5.0
5815500,4,B00DHRLK84,non-stop action and suspense.,1439164800,,29,6.5
5815501,4,B00DHRLK84,"Better than what i expected or at least what I heard others say about the movie.  Good action, good acting, nice twist on the already played out zombie thing.  Don't get why the zombies move so fast or are suddenly so strong, but I can roll with it.",1439078400,,249,4.166666666666667
5815502,3,B00DHRLK84,The movie makes you think a little at times. Turning into a Zombie in 12 minutes.,1439078400,,81,4.125
5815503,1,B00DHRLK84,This is definitely a guy flick and my husband hated it.  I don't watch these kind of movies.,1439078400,,92,4.111111111111111
5815504,5,B00DHRLK84,A must watch!,1439078400,,13,3.6666666666666665
5815505,3,B00DHRLK84,Just ok,1439078400,,7,3.0
5815506,5,B00DHRLK84,Awesome thanks,1439078400,,14,6.5
5815507,5,B00DHRLK84,Great film,1439078400,,10,4.5
5815508,5,B00DHRLK84,"Great intense movie. If you enjoy ""zombie"" plots this one is for you.",1439078400,,69,4.384615384615385
5815509,5,B00DHRLK84,A zombie movie that is way ahead of the competitions. Excellent visual effect and acting.,1439078400,,89,5.0
5815510,3,B00DHRLK84,OK.,1439078400,,3,3.0
5815511,5,B00DHRLK84,Best zombie movie ever,1438992000,,22,4.75
5815512,5,B00DHRLK84,Lots of action to keep my awake late at night,1438992000,,45,3.6
5815513,4,B00DHRLK84,Not a bad movie overall. Typical American production with far too much edge of the seat stuff. Like gags that get repeated over and over until they are worn out. Will be. A while before I watched it again.,1438992000,,205,4.282051282051282
5815514,5,B00DHRLK84,I love zombie theme movies and this did not disappoint. Plenty of action an special effects.,1438992000,,92,4.8125
5815515,5,B00DHRLK84,Great!,1438992000,,6,6.0
5815516,3,B00DHRLK84,ok,1438992000,,2,2.0
5815517,4,B00DHRLK84,"I really liked it
Good pace.
Good actors",1438992000,,40,4.125
5815518,5,B00DHRLK84,Excellent!,1438992000,,10,10.0
5815519,5,B00DHRLK84,Very good movie!!!,1438992000,,18,5.333333333333333
5815520,4,B00DHRLK84,"It was an okay movie and it was worth watching. Not the best zombie movie, but still pretty amazing scenes. I think that the reason it had success is because of Brad Pitt staring in it otherwise, I may have never watched it. I gave it 4 stars because I did find it entertaining and I did like it, but it was certainly not one of Brads best.",1438992000,,340,4.014705882352941
5815521,5,B00DHRLK84,love it,1438992000,,7,3.0
5815522,2,B00DHRLK84,"There didn't seem to be any point to the movie. First, the CIA has to bring back the only man capable of saving the world, based on the fact that he was on the ground in Biafra or Serbia or some place during an ethnic-cleansing incident. Are we to believe he was the only person on earth with those credentials? Then, the mission was to discover the point of origin of the oiutbreak, but about half-way through the movie that line is abandoned, and it just gets more and more silly after that.

Lots of gore, howeverr, and the super-charged zombies are more scarey than the slugs encountered in most zombie movies. I will agree, it is a fine movie for seventh graders or anyone with a seventh-grade mentality.",1438992000,,709,4.496124031007752
5815523,1,B00DHRLK84,"Okay for children I guess, but zombies just aren't my thing",1438992000,,59,4.454545454545454
5815524,4,B00DHRLK84,Thoughtful movie,1438992000,,16,7.5
5815525,5,B00DHRLK84,I read the book and this movie is a good adaptation. These zombies are not the slow lumbering zombies of years past. They have speed. The movie was fast paced. Brad Pitt was an excellent choice. I was entertained throughout the movie. I was on the edge of my seat.,1438992000,,264,4.3
5815526,1,B00DHRLK84,"Poorly written, poorly acted and the fact is I stopped watching after expecting the story line to get better.",1438992000,,109,4.7894736842105265
5815527,5,B00DHRLK84,"I loved the overall theme, the special effects and this movie kept me entertained all the way through. Wasn't a remake of the same old thing that you can guess what's going to happen next...this movie was not like that! In fact I think I'll watch it again tonight!",1438992000,,264,4.408163265306122
5815528,2,B00DHRLK84,Did notice this movie.,1438992000,,22,4.75
5815529,5,B00DHRLK84,Entertaining,1438992000,,12,12.0
5815530,4,B00DHRLK84,We loved the fast pace of this movie especially the make up on the zombies in the CDC scenes.. Story sort of lost its way here and there but fun movie just the same.. Definitely not for the little ones,1438992000,,201,4.05
5815531,5,B00DHRLK84,"I actually liked this movie!  Action,  suspense,  worry, anticipation - it was quite good!  I'm not a zombie movie/show person AT ALL,  but they did this one really well. I enjoyed it and would actually watch it again.  And for a non zombie person to sat that,  is HUGE.",1438992000,,270,4.387755102040816
5815532,4,B00DHRLK84,"Really liked this!! I went in rolling my eyes...Brad Pitt, Zombies, mayhem. Bleh!
But the film grabs you and takes you on a fun ( slightly scary) apocalyptic ride. Lights out are a must when watching!",1438992000,,200,4.583333333333333
5815533,5,B00DHRLK84,"Great movie, and quick delivery!",1438905600,,32,5.6
5815534,5,B00DHRLK84,Great action movie.,1438819200,,19,5.666666666666667
5815535,4,B00DHRLK84,"I liked it a lot,I didn't think Brad really needed the family they didn't seem to really fit in this movie, Brad could have played the part just as well without them.",1438819200,,166,4.21875
5815536,2,B00DHRLK84,Typical zombie lameness,1438819200,,23,7.0
5815537,3,B00DHRLK84,I'm not a Brad Pitt fan but this movie was pretty good.,1438819200,,55,3.6666666666666665
5815538,5,B00DHRLK84,great script keeps you at the edge of your seat and good cast.,1438819200,,62,3.8461538461538463
5815539,1,B00DHRLK84,Zombies...really? Boooo!,1438819200,,24,11.5
5815540,5,B00DHRLK84,"Kick butt action!  The whole ""zombie"" genre has gotten so overwhelmed that you don't see many shining stars, but this is one.  I'm not even sure if you can call these things, zombies.  More of an apocalyptic, viral kind of thing.
Awesome, none the less!!!!
& if people say, ""It stinks.  The book was way better!"", just wave them off and enjoy the movie.  Snobs and show-offs do this.  The book was the book, and the movie is the movie!!!!
Sit back, relax, and enjoy the movie.",1438819200,,476,4.413793103448276
5815541,4,B00DHRLK84,Good movie.,1438819200,,11,5.0
5815542,4,B00DHRLK84,Good plot.,1438819200,,10,4.5
5815543,5,B00DHRLK84,Loved it.,1438819200,,9,4.0
5815544,3,B00DHRLK84,"I was rooting for the zombies with that screaming kid. The Israeli was hot, even with one hand. You know Hollywood is desperate for ideas when they start plagiarizing TV shows. But Brad didn't come off as a turd like he usually does.",1438819200,,233,4.441860465116279
5815545,4,B00DHRLK84,A Brad Pitt must watch....,1438819200,,26,4.4
5815546,5,B00DHRLK84,"Really enjoyable, even the second time around.",1438819200,,46,5.714285714285714
5815547,4,B00DHRLK84,Good special FX!  Lots of action..,1438819200,,34,4.666666666666667
5815548,3,B00DHRLK84,"This is just an okay zombie flick but tying it to the World War Z book is just inane. This movie is nothing like the book at all, it would have been much better had it shown flashbacks from the various characters in the book.",1438819200,,225,4.022222222222222
5815549,5,B00DHRLK84,"A great top ten movie,,finally,,someone made a movie about zombies that is realistic.",1438819200,,85,5.615384615384615
5815550,1,B00DHRLK84,Umm bad just bad,1438819200,,16,3.25
5815551,3,B00DHRLK84,Not bad spin off,1438819200,,16,3.25
5815552,1,B00DHRLK84,Had enough silly zombie movies,1438819200,,30,5.2
5815553,3,B00DHRLK84,Good movie,1438819200,,10,4.5
5815554,5,B00DHRLK84,Best zombie movie ever!,1438819200,,23,5.0
5815555,3,B00DHRLK84,"It's ok, reminded me a lot of Resident Evil.",1438819200,,44,4.0
5815556,5,B00DHRLK84,"This was something new. It wasn't the typical zombie movie, there was actual suspense.  Good movie",1438819200,,98,5.125
5815557,5,B00DHRLK84,Great movie.,1438819200,,12,5.5
5815558,4,B00DHRLK84,I enjoyed the movie.,1438819200,,20,4.25
5815559,5,B00DHRLK84,Just loved the movie. And instant video. It was clear and there was no buffering.,1438819200,,81,4.466666666666667
5815560,3,B00DHRLK84,It was good. Lots of action,1438819200,,27,3.6666666666666665
5815561,3,B00DHRLK84,"End of the world action movie with potential model main star, hmmmmm",1438819200,,68,4.75
5815562,5,B00DHRLK84,Great action movie.,1438819200,,19,5.666666666666667
5815563,1,B00DHRLK84,To fuzzy couldn't see picture,1438819200,,29,5.0
5815564,4,B00DHRLK84,"Once you accept that the movie is radically different from the book, you will enjoy it. It's a great thrill ride.",1438819200,,113,4.428571428571429
5815565,5,B00DHRLK84,Pit rocks,1438819200,,9,4.0
5815566,4,B00DHRLK84,Can't wait to see what happens with the second movie!,1438819200,,53,4.4
5815567,4,B00DHRLK84,Very well done,1438819200,,14,4.0
5815568,3,B00DHRLK84,The action was good.,1438819200,,20,4.25
5815569,5,B00DHRLK84,Very good,1438819200,,9,4.0
5815570,4,B00DHRLK84,Good action.,1438819200,,12,5.5
5815571,5,B00DHRLK84,Excellent movies,1438819200,,16,7.5
5815572,4,B00DHRLK84,Was very realistic and got my attention to a possible real life scenario,1438819200,,72,4.615384615384615
5815573,4,B00DHRLK84,I enjoyed it!,1438819200,,13,3.6666666666666665
5815574,1,B00DHRLK84,one of the worst movies of all time.,1438819200,,36,3.625
5815575,3,B00DHRLK84,"This was a weird version. I have seen this movie a million times. Scenes were not in the same order as other versions, I'm not sure if that's because this is the ""unrated cut"" or what the deal is. Still good and still the same idea, but just kinda different. I didn't like it as much as the regular version, as the scenes didn't fit together as logically as the final cut (which makes sense).",1438819200,,392,4.24
5815576,5,B00DHRLK84,Great !!!!,1438732800,,10,4.5
5815577,4,B00DHRLK84,Enjoyed this tremendously! Brad Pitt on the hunt for a method to stop the global outbreak of zombies.,1438732800,,101,4.666666666666667
5815578,4,B00DHRLK84,"Some very scary science fiction that took me over the edge of reality.  There seems to be no way out as the disease spread and spreads from country to continent to hemisphere.  No matter what barriers are set up in their way, the raging zombies defeat them and destroy city after city.  Will anyone come up with an idea that holds them back even for a day.  It seems all lost.  Where will the idea come from?  What unexpected weakness will the besieged last vestiges of civilization find.  Will their fatigue and fear defeat them as they face the end days?  You'll not want to watch this if you are prone to easily induced nightmares.  If you're a real fan of intense drama and almost otherworldly terror, this is for you.  Not for young children. Only for those with sturdy dispositions.  You'll have to turn away from time to time.",1438560000,,833,4.486666666666666
5815579,5,B00DHRLK84,Great movie,1438560000,,11,5.0
5815580,4,B00DHRLK84,"Fast paced movie; scary zombies that move way to fast; the movie and the book are so far apart I don't know why they both carry the same title. I wished the woman/little girl interview from the book could have been added to the movie. Overall, readers of the book should see the movie for a different take; and movie goers  should read/listen to the book.",1438560000,,355,4.378787878787879
