,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
55639,5,078322995X,I just watched this movie with my son for the 1st time and think it's really great!  What a great way to tell the story.  The voices are great and the animation is great!,1199318400,,170,3.9705882352941178
55640,5,078322995X,"I am Hindu so I have almost no background in the Bible or this story.  But I absolutely loved this movie.  There are some violent themes in the film but not too excessive.  Its a beautiful but sad film.  I wouldn't recommend this to children under 10.  Adults will love this.

See this film you'll love it.  Its a great animated movie with characters that you'll care about.",1197936000,,374,4.411764705882353
55641,4,078322995X,"Being animated, this is expectedly directed towards a younger audience. That does not keep it from being acceptable to older viewers, however. It generates enough interest to be worthwhile to all viewing ages.

It tells the story of Moses, born to Hebrew slaves and raised as a prince of Egypt. When he learns of his origins, he flees Egypt only to be called to return. He has been chosen by God to lead his people out of slavery.

While this tells the same basic story as the Charlton Heston epic, it focuses on different events and has, of course, a more childish approach. The crossing of the Red Sea is the undoubted climax but other than that, the whole tenor is different. It brings out some parts of the story left out of the classic. Moreover, it emphasizes a friendship between the young Moses and crown prince rather than a rivalry.

The songs seem a bit out of place but, for me, they always do in a musical. This once has an Academy Award winner, though, so I guess the music is good if you like your characters to break into song at the drop of a hat.

For those interested in the biblical content, its not too bad. There is not much emphasis on God but there are not any large scale contradictions of scripture either.

I prefer the classic version but the kids seemed to like this one.",1187654400,3,1300,4.4
55642,5,078322995X,"When I first heard that Steven Spielberg and friends were making an animated version of the story of Moses and the Exodus, I was nervous that they would sanitize or reconstruct history or religiously neuter Moses. ""Prince of Egypt"" is the opposite: a wonderful, highly researched and magnificently filmed movie that is an animated version of the brilliant rabbinic tradition of midrash, the rabbinic literary device that answers questions and fills in gaps about stories in the Hebrew Bible. To my relief, the story stays true to the *Israelite* experience ... while freedom from slavery is obviously a universal value, this was - after all - a *Jewish* moment in history.

The characters are 3-dimensional (so to speak): Moses is the doubter who eventually must successfully confront his own fear and faith; Aaron, the peacemaker who frequently gets lost in the family dynamic; and - the biggest character treat for me - Miriam, the dynamo partially responsible for the infant Moses' survival: for the first time, a Jewish woman who actually looks like a *Jewish* woman (and no, I'm not talking stereotypical Eastern European - this Miriam is a blend of Ashkenazi and Sephardi).

The music is a special gift, especially the voice of Israeli singer Ofra Haza, who tragically died less than two years after making the movie. I was excited to hear real Hebrew Bible text.

The effects are spectacular - from the hieroglyphics that come to life during an especially frightening dream sequence to the sheer brilliance of the depiction of the plagues (the death of the Egyptian first born is especially harrowing).

We've happily come a long way from the wooden theatrics, pseudo-Jewish theology and cone bras of the Cecil De Mille classic. This ""Prince of Egypt"" is a wonder.",1186012800,2,1771,5.01360544217687
55643,2,078322995X,We like to have language options on our films.  There are no language options other than English on the DVD.  Even the subtitles only come in English.,1183593600,,150,4.518518518518518
55644,5,078322995X,"I've always liked this movie. We had it on VHS, but my daughter wore it out. So, we got the DVD. I'm so happy we did - the quality is great, and we can watch widescreen, which is quite important to me. We're very happy!",1182297600,,219,3.888888888888889
55645,5,078322995X,"Although it is an animated-feature movie, the script is good and the story is very moving.  So much of the historical accuracy has been maintained in this story.  My family and I feel that it is time and money well-spent!  I heartily recommend it to viewers of any age...",1180051200,,271,4.489795918367347
55646,5,078322995X,"I absolutely love this movie. It has the same effect on me as it did 8 years ago when I first watched it. The songs are great, animation is beautiful, and the storyline is heartwarming and true to it's essence. I recommend this for any age! It will send tingles down your spine",1179360000,,277,4.245283018867925
55647,5,078322995X,This is a great movie well worth the viewing time beuatifully animated and reasonably true to the story as told through contemporary eyes.,1178928000,,138,5.043478260869565
55648,5,078322995X,"I am tremendous fan of good-quality animation but a movie is only worthwhile as long as it is accompanied by good-quality storytelling. ""The Prince of Egypt"" tasks some risks in altering the text of the story of Exodus but it manages to deliver both on its big-budgeted epic scale.  No one can replicate Charles Heston's 1956 performance yet I found this film to be a respectable homage to DeMille's ""The Ten Commandments"". Plus the kids will learn a thing or two.

In the past 10 years we've seen far too many computer-animated slapstick films spurted out like candy bars from a vending machine. Disney took us ""to infinity and beyond"" with Toy Story and ""Antz"" was a good laugh. But honestly, it's sad to see how many companies are cutting corners and neglecting the beauty that traditional animation can capture.

""The Prince of Egypt"" does neither. It maximizes the potential of its time by using hand-drawn animation to capture the beauty and details of the Egyptians' tunics and the woven tents of Midian. At the same time computer effects bring an intricate nightmare of hieroglyphics to life. It looks more than neat. It looks damn good. And the other factor is the degree of brutality that this film can push into a PG rating without overdoing it. (They come pretty close, though.) The slaves are beaten and we see the weariness in their sagging eyes. Moses' face shows utter horror when he kills a man. The Egyptians scream with fear when plagues manifest their lives. We're not in Disneyland anymore, kids. (And even the first Disney films were creepy: ""Snow White"", ""Pinnochio"", and even ""Dumbo"" just to name a few.)

I was more nitpicky about the character alterations, especially Aaron, who is depicted as the skeptic one. No doubt it is intended to contrast Miriam's rock-like belief in Moses but I found it offensive. At least Dreamworks stayed clear of annoying sidekicks and had two oily scheming magicians-Steve Martin and Martin Short need no introduction-with a few tricks up their sleeves. Ramses' transformation into Pharaoh consumes him with pride until his empire is destroyed. As for Moses, his journey is an extraordinary tale and yet relatable to anyone who embarks on a new challenge be it personal, social, moral, or spiritual.

I found the music heart wrenching and unforgettable. Many of the songs are a blend of prayers asking for help and the lyrics only amplify what they are saying, especially when the children sing ""Song of the Sea"" in Hebrew in gratitude as they leave Egypt. The splitting of the sea IS the impression that DeMille would've done if he could've done it in his time. I was overall impressed with this film adaptation of Exodus. The catchphrase ""family film"" doesn't do it justice. It is a work of art in itself and a respectable piece of faith and effort in its time.",1178668800,,2821,4.820247933884297
