,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4612201,5,B0058YPGVQ,This is my all time favorite show!!!  Wish they would run all year long!  Jax Teller is one of a kind!,1394668800,,102,3.8095238095238093
4612202,5,B0058YPGVQ,"Just catching up with the Sons. Watched season 1-4, now we better understand how it all came together. Now for the real season to resume.",1394582400,,137,4.52
4612203,5,B0058YPGVQ,Excellent writing and casting.  Depth of storyline makes you keep coming back.  Cannot imagine having to wait a week between episodes.,1394582400,,134,5.333333333333333
4612204,5,B0058YPGVQ,SONS OF ANARCHY SEASONS ARE GREAT!  WE HAVE WATCHED THEM ALL AND NOW ARE BUILDING OUR COLLECTION OF EACH SEASON VIA DVD'S.  THAT WAY WE CAN WATCH ANYTIME WE WANT TO. WILL REALLY MISS THE SHOW WHEN IT'S GONE ... LAST SEASON COMING UP :-(.  GREAT QUALITY AND ARRIVED PACKAGED WELL AS DO MOST OF THE THINGS THAT I GET FROM AMAZON.  THANK YOU AMAZON!!!,1394496000,,348,4.3076923076923075
4612205,5,B0058YPGVQ,"My other season four had a tape that you could not see the last disc,this is why I had to order this one I like SOA and can't wait for the season 7 I believe to start.",1394064000,,167,3.5405405405405403
4612226,5,B0058YPGVQ,I love this show and found it on here for less than anywhere else! Know I need to get the rest of the seasons so I can always pop one in when I'm in the mood for some sons!!!!,1394064000,,175,3.5128205128205128
4612227,5,B0058YPGVQ,keeps you on your toes. You don't want to miss one minute! Jax is the bomb. They are all great actors. When you hate someone (like I hate some of the characters) you know that they are successful in their job.,1394064000,,209,4.121951219512195
4612228,5,B0058YPGVQ,"Sons of Anarchy keeps you coming back

great series with non stop action and a story line that doesn't seem to get old",1394064000,,118,4.130434782608695
4612229,5,B0058YPGVQ,It kept me watching. Every time one ended I couldn't wait to put the next on. Wasn't what I thought. Better!,1393977600,,108,4.190476190476191
4612230,5,B0058YPGVQ,"SOA quickly became my favorite show. I""m hooked. Can be a little violent, but I just turn my head if I don't want to see it.",1393977600,,124,3.8076923076923075
4612231,5,B0058YPGVQ,Best show ever! Well directed and produced!  The acting is outstanding and you feel as if your part of the show!,1393891200,,112,4.333333333333333
4612232,5,B0058YPGVQ,"I have never missed an episode of Sons!!!! Excellent actors, Excellent story, Excellent in every way!!! Thanks for asking! I have told my family and friends about Sons and have now gotten all of them watching it including my grown foster children. The last was my grown grand daughter and she has gone from season 1 to season 4 in 5 nights. We are waiting for seasons 5 and have 6 on reserve.",1393804800,,392,4.383561643835616
4612233,5,B0058YPGVQ,"Who doesnt love bad boys trying to be good?  Hello 'Jax'!!!
Also, 'Gemma Teller' is one femme fatale anyone could learn a lesson or two from.
Great characters, amazing acting.
Subtle humor.
My favorite show EVER!!!  Love love love it.",1393804800,,234,4.825
4612234,4,B0058YPGVQ,It's sons of anarchy what more can I possible say. It what you see on tv minus commercials. Pick it up and have it for life.,1393804800,,124,3.8076923076923075
4612235,5,B0058YPGVQ,This season was really good and cannot wait for season 5 now. Amazon Prime is wonderful and love the selection of shows.,1393718400,,120,4.5
4612246,5,B0058YPGVQ,The best tv show ever i watch it over and over again i love it and my brother like it too,1393718400,,89,3.2857142857142856
4612247,5,B0058YPGVQ,I love the Sons of Anarchy series the characters can really draw you in and season 6 should be put on prime.,1393718400,,108,3.9545454545454546
4612248,4,B0058YPGVQ,Love the show ! Can't wait for the next season to start meanwhile I'll watch the old ones to curb to need,1393718400,,105,3.8181818181818183
4612249,5,B0058YPGVQ,I really enjoy this show. It's getting to the end. Cause some of the story lines are a little bit out there. In real life I know bikers would not do half of what they do! But that's what makes it a good show. Never know what to expect. Kurt did a great job bring Kathy out of the spot life of Peg. I Love the shield also. The end of that show was disappointing. But it went out with a bang of unknown till the end. Just like S.O.A will. Looking forward to season 7 in September,1393718400,,477,3.877551020408163
4612250,5,B0058YPGVQ,I bought this as a gift for my fianc & he loves this show. It was a good gift and the shipping was crazy fast. If you are buying this you already like the show.,1393632000,,160,3.6
4612251,5,B0058YPGVQ,Just started watching the series thru Amazon Prime on our Smart TV.  We love it and can't seem to get enough.,1393545600,,109,4.190476190476191
4612252,5,B0058YPGVQ,"I have been watching this show since it came out and for some reason missed an entire season so I had to scoop it up ASAP and it did not disappoint, I really enjoy the show and the direction in which it is heading, keep up the good work fellas!",1393459200,,244,3.9
4612253,4,B0058YPGVQ,"Luv Sons of Anarchy, cant wait for next season to start. Hopefully it won't be the last... really enjoy the story",1393372800,,113,4.428571428571429
4612254,5,B0058YPGVQ,Love SOA. One of the best shows to watch. the drama and setups and twist keep getting better and better.,1393372800,,104,4.25
4612255,5,B0058YPGVQ,This show is non stop action! I have my sister and friend hooked.  I love it! Jax is so hot!!!!!!,1393286400,,97,3.85
4612266,3,B0058YPGVQ,I like the series but some times the plot lines are just too unbelievable.  It's a bit more like a soap opera in that there's lots of drama but not a lot of substance in the writing.  Good entertainment though.  I often think some of the episodes would benefit from a yakity yak sax soundtrack!,1393113600,,294,4.3090909090909095
4612267,5,B0058YPGVQ,Love the show! Love jax and can't wait until the next season!! I will miss Tara and Icant wait to see how it all turns out!,1393113600,,123,3.769230769230769
4612268,2,B0058YPGVQ,"I never watch these more than once, so don't ask me why I got so crazy to buy this! I would love to resale it if it wasn't such a pain to do",1393113600,,140,3.272727272727273
4612269,5,B0058YPGVQ,"SoA - Always on the edge of my seat, wanting more! Can't wait to watch 5! Definitely recommend this series.",1393113600,,107,4.4
4612270,4,B0058YPGVQ,Very well done storyline with several excellent characters. Very realistic situations and the resolutions leave the story alive with realism to keep it flowing.,1393113600,,160,5.708333333333333
4612271,5,B0058YPGVQ,"I love this show and it doesn't hurt that Ron Pearlman is in it. I love this guy. I watched this show one time and was hooked. I like everything about it. Producer's could not have picked a better cast. Donna K gives it 2 thumbs up bc that's all I have. Buy It, Please you won't be disappointed.",1393027200,,295,4.016949152542373
4612272,4,B0058YPGVQ,"Very good, fast moving,great movie covers a lot of what is going on today. Keep up the great work for a long time",1392940800,,113,3.9565217391304346
4612273,4,B0058YPGVQ,"Clay must die. Unlike Tony Soprano, there is not rooting for this murderous traitor. All hail Jax. Tig has lost it. Opie and Juice have had a rough time. but hey, they are criminals they get reap what they sow. Jenmma is a bee - otch.",1392940800,,234,4.108695652173913
4612274,3,B0058YPGVQ,it was still interesting but not as exciting as seasons 1-3. it was better when the Feds were chasing them.,1392854400,,107,4.4
4612275,4,B0058YPGVQ,"Better than season 3, not as good as seasons 1-2. Has some high points and moments of nearly unbearable suspense.",1392768000,,113,4.7
4612286,5,B0058YPGVQ,"The stories & characters kept me interested. Whoever does the writing has their act together. There is enough human drama to counteract the violence and chicanery in each episode. The story arcs get resolved in interesting (often unexpected) ways although sometimes we are left wondering how this side story fits in.
A great series",1392768000,,331,5.148148148148148
4612287,5,B0058YPGVQ,Great show keeps you wanting to watch more.  I have my wife hooked now we started over at season one.  She is staying up late nights to watch it.,1392681600,,145,3.9655172413793105
4612288,5,B0058YPGVQ,"The Finale is even better than season 3.

Excellent gun fights, car chases, explosions, throw in some cartel 'drones' and it will scare the hell out of you.",1392681600,,156,4.571428571428571
4612289,5,B0058YPGVQ,I think this season is the best of so far that I've seen.  It has more action and drama all packed into one!!!,1392681600,,110,3.782608695652174
4612290,5,B0058YPGVQ,"Just gets better and better with every season! I'm glad I didn't start watching it when it first aired on TV though, I wouldn't have been able to wait for the next season.",1392681600,,171,4.212121212121212
4612291,4,B0058YPGVQ,"It is a great show, just violent!  Wish they would do something besides just kill for retribution!! Still really like it!",1392681600,,121,4.761904761904762
4612292,5,B0058YPGVQ,this show draws you in to the point you have to check your self after you watch it and make sure your not actually living it too !,1392595200,,130,3.6785714285714284
4612293,5,B0058YPGVQ,I love all the characters in this show!  Cant wait for next season!  they always shock me on which characters they kill off!,1392595200,,124,4.3478260869565215
4612294,5,B0058YPGVQ,I fell in love with the entire story and concept of the show. And I can't wait for season seven,1392508800,,95,3.8
4612295,5,B0058YPGVQ,"As always Sons lives up to the fans expectations and absolutely love this, I hope there are many more seasons to come",1392508800,,117,4.363636363636363
4612306,5,B0058YPGVQ,"A lot of my friends at work have talked about how great this program is for a long time. I stay pretty busy so I really have never had time to watch this, until recently.  I am happy to say that this is some of the most entertaining TV in years. It is original but, also sort of like the soaps that my grandmother used to watch. I only say that because of the effect of keeping you hanging so that you absolutely have to see the next program to see what happens next. Think days of our lives only in biker outlaw life.  If you watch this show you will see how easy it is to fall in love with the characters, the actors do an excellent job.",1392508800,,639,3.945736434108527
4612307,5,B0058YPGVQ,"Each season brings a new plot twist, but there is always a common thread.  Well acted and a truly interesting show for anyone that enjoys a very good action drama.",1392508800,,163,4.433333333333334
4612308,5,B0058YPGVQ,this has got to be one of the best series on TV. Shame its not on HBO so it would have more exposure.,1392508800,,101,3.4347826086956523
4612309,5,B0058YPGVQ,"GOT TO LOVE SOS. I WANT TO BUY ALL THE SERIES ON DVD. COULD WATCH IT EVERY IT DAY. WOULD LOVE TO BUY A GIFT SET WITH ALL OF THEM,",1392508800,,129,3.3333333333333335
4612310,5,B0058YPGVQ,This is a great season continues the story well. I would put it just below the other seasons though. Overall not bad at all,1392508800,,123,4.166666666666667
4612311,5,B0058YPGVQ,I never thought I would enjoy this series as much as I have.  The acting is amazing.  Can't wait to watch the last season.,1392422400,,122,4.041666666666667
4612312,5,B0058YPGVQ,"This show just about everything you can ask for.  Each episode is a surprise.  You never know what to expect.  And they leave you wanting more, after each episode.",1392336000,,163,4.551724137931035
4612313,5,B0058YPGVQ,I got hooked with the first season and have been watching SOA ever since. I'm hoping that Prime will pick up Season 6 soon.,1392336000,,123,4.166666666666667
4612314,3,B0058YPGVQ,"Season Three this season was starting to show some age, now season four seems more of a rec than ever. There is some flashes of brilliance, especially the big reveal at the end of the season (no spoilers). But it doesn't achieve the heights that the best of the lot, season 2 achieved. Overall still a decent show and after already beginning season five, seems like it has some good yet to come. Overall recommended to only people watching the entire series.",1392336000,,458,4.597560975609756
