,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
676871,5,630347151X,"Full disclosure: I did not purchase this through Amazon.  Others have expounded on the plot, acting etc.  I'll just say that it's one of those movies that's great, but for some reason never achieves the recognition it deserves.  There's very little action, so those looking for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Master-and-Commander-The-Far-Side-of-the-World-Blu-ray/dp/B000VDDWDS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Master and Commander: The Far Side of the World [Blu-ray</a>]- type battles may be disappointed; it's mostly interpersonal drama.  Be aware that a significant portion of it features the women of Tahiti wearing nothing but loincloths; this sets the stage for the funniest scene in the movie, which involves Anthony Hopkins, but I won't spoil it by giving it away.  Parents may want to use caution, as the native girls perform a welcome dance for the British sailors, and it becomes very suggestive.  There is also a death scene that, while not the bloodiest I've seen on film, was certainly brutal.  No matter what you may think after viewing it, in real life Bligh was the hero of this story.  Vangelis' exquisite score really added to the sense of mystery, danger, loss, and beauty.  Speaking of beauty, the location scouts did an excellent job.  I'd really like to see this film undergo a full restoration, so that the scenery could be viewed in all its glory.  If you want the real story, I believe the History Channel had a program on it some years ago; whether it's available on dvd, I don't know.

Favorite quote (Hopkins as Bligh): ""Your years at sea?!?  Good Lord, man, if I'd known your nature, I would not have accepted you as bosun of a river barge!""

This is a slightly above average 16x9 widescreen transfer.  I really enjoyed watching ""The Bounty,"" and recommend buying it.",1380585600,,1836,5.304498269896194
676872,5,630347151X,"Nothing gets one in the mood for a hot luau faster than a sexy, young Mel in steamy, tropical Tahiti.",1378598400,,101,4.1
676873,5,630347151X,"Good quality. Fast shipping. Brand new and sealed, no flaws like some i have ordered. Over all I would come back again.",1378425600,,119,4.454545454545454
676874,5,630347151X,Thouroughly enjoyed it ! Learned a lot about the Bounty and the mutineers.  Mel Gibson and Anthony Hopkins were outstanding.,1377475200,,124,5.2
676875,4,630347151X,"An enjoyable film, with superb performances from Anthony Hopkins and Mel Gibson.  Martinet though he may have been, Bligh was both a consummate seaman and manager of men.",1377129600,,170,5.071428571428571
676876,4,630347151X,"Not sure why I like this movie so much, I think the soundtrack is so eery it helps set the stage.",1375747200,,97,3.6666666666666665
676877,5,630347151X,"I watched this with my daughters who enjoyed the lessons that came with this wonderful film. The scenery was beautiful as was the score, but more so the relationships that build in this story are a wonderful study of the human experience and how far we can be pushed until we completely cry out for the freedom that is inherently in our hearts and minds.",1374451200,,354,4.461538461538462
676878,5,630347151X,"A fantastic telling of the Mutiny on the Bounty story. Gibson and Hopkins and Neesom give strong performances. I haven't seen the 1930's Charles Laughton version, but I have seen the 1960's Marlin Brando version which was very good in its own right, but this version has a much greater emotional impact. You find yourself more sympathetic to both sides.

Hopkins and Gibson play well off of each other, the result is a much more balanced and believable portrayal of the characters and the story.

Nothing original I can add except my strong recommendation to watch The Bounty if this subject area is of interest to you.",1372982400,,619,4.775700934579439
676879,1,630347151X,"I got this movie after reading the reviews here. The reviews in my view were off track. The movie is centered around one plot one scene, it is NOT an action movie. It is a narrative movie of a ship captain's log on some events surrounding his ship and crew. For a movie with so many stars it lacked the punch, the directing was poor but that is because the story itself was barren. Also the PG rating is quite off, I would count this as an NC-17. A waste of my time and money.",1370995200,,476,4.021052631578947
676932,5,630347151X,"I say this Movie is an Epic, because I think the producers and writers of this flick, were very true and accurate to the actual official records and details, as well as what actually happened on this fateful voyage and the mutiny on the Bounty.
I especially liked the very end scenes, where they burn the Bounty, under the cliffs of Pitcairn at night, realizing this was the only way to keep hidden from British Navy ships, hunting for those mutineers. At least this scene, the ship burning at anchor, under the cliffs, no matter where it actually was filmed, looked like it was filmed on Pitcairn!

I fault the 1964 movie version of ""Mutiny On the Bounty!"" starring Marlon Brando and Trevor Howard for using other views of Tahiti or Moorea Island, or wherever, as set scene for Pitcairn Island. Pitcairn is a tiny rock island with little flat arable land, barely over 2 miles long and one mile wide! The shots of Tahiti or Bora Bora, or wherever, made to depict Pitcarin, at the end of this movie, ruined it for me, because it is horribly inaccurate and historically incorrect. I knew better!
As well, I think Brando and Howard screwed-up the parts they were acting, simply because Howard as Bligh, wasn't mad and maniacal enough as Bligh truly was, and Brando as Christian was just too laid back, until the very end.
However, this older movie had going for it, the fact that: they used the only full scale hand built replica of the HMS Bounty, ever made, as the movie set! That 1964 film was shot mostly on the HMS Bounty, built by MGM just for that movie set, at Lunenburg, Nova Scotia, Canada. This ship was hand built by master craftsmen, Lunenburg shipbuilders had long been world-famous for!

Going back to the movie The Bounty starring Mel Gibson and Anthony Hopkins: Hopkins as Bligh, at sea under pressure, quickly went absolutely bonkers on his crew, very abusive or the tinest infractions of the men and really showed us the true mad-man Bligh could be at the drop of a hat. Hopkins nailed the part of Bligh, to-the-letter!
Gibson as Christian, acted his part superbly and his Aussie accent didn't hurt matters any, for belivability either! This team of main actors, had their parts down tight! They spoke the lines and played the parts, right along truest with history, as close to how it actually happened in this case, as I think can be done.

That decision on the Mutineers part, once on Pitcairn Island; to burn the evidence and all trace of the ship, held them in good stead, kept them all well hidden from the outside world, for the next 18 years, well after Bligh was too old and no longer a threat, long time after the British Navy ceased their relentless sea search for these fugitives.
I felt the writers and cast of The Bounty flick, had the crews feelings and reasonings, plus Christians reasons for actual mutiny, down tight with the actual facts. I also appreciate actual words Christian was quoted, (by Bligh and the others set adrift with him in the launch, at the mutineers court martial in England), in this pic, they used the very words Christian yelled at Bligh, during the Mutiny. They also had the lines and actions true to actual life as it happened on the Bounty, after the mutiny. Christian as mutineer Captain, always on guard, day and night, to keep this rebellious batch of mutineers from slitting his throat. IF Christain had not stumbled-upon Pitcairn Island by accident, hundreds of miles from where it was charted on the maps, that last morning at sea, I think the mutineers would've killed him, soon.
Unfortunately Christian and most of his men, the mutineers of The Bounty; died on Pitcairn Island, in the earliest years of their purposeful marooning there. Only John Adams lived to write and tell the actual story of the mutiny and life aboard the Bounty under Christian, and finding Pitcairn by accident, and those first long 18 years of life in exile, on Pitcairn.
I think everyone ought to, not only order this excellent DVD movie, The Bounty, but also the trilogy of books by Nordhoff & Hall: ""Mutiny On The Bounty,"" ""Men Against The Sea"" and ""Pitcairns Island.""
I also highly recommend the US English translation of the actual HMS Bounty Log Books written by Bligh, Christian and Adams, as well as the Log books kept on Pitcairn, those first long 18 years marooned there. If the latter is not in book form, there certainly are official web-sites that have those documents you can read! Its well worth your time!
The Bounty is an epic excellently filmed pic, great acting by a great cast of actors!",1370476800,2,4550,4.663760896637609
