,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4005137,5,B002VWOMZ4,"This is the most amazing story.  Love the difference between the two towns so close together.  Each character is unique and strong, not one tries to override the other.  I am hooked.",1395273600,,182,4.625
4005138,5,B002VWOMZ4,"I'm going to be so disappointed when there are no more seasons or episodes to watch...it is ""my one weakness!""",1395273600,,110,4.55
4005139,5,B002VWOMZ4,"Enjoy all the characters and story lines. Watching entire series. Watching with me 10 yr old child, nice family show.",1395273600,,117,4.9
4005140,5,B002VWOMZ4,I usually enjoy time period programs.  This is one of the best. I  recommend it and all seasons. Good story.,1395187200,,108,4.35
4005141,5,B002VWOMZ4,What a wonderful show with unique characters that make me laugh and stories of conflict and redemption. A beautiful show that I could watch again and again. If you like Downtown Abby - you'll like Lark Rise to Candleford,1395100800,,220,4.666666666666667
4005142,5,B002VWOMZ4,The characters draw you into their stories from the first performance.  The characters are well cast.  So glad someone recommended this series to us.,1395100800,,149,5.166666666666667
4005143,5,B002VWOMZ4,"I enjoy English period dramas. Lark rise to Candleford does a great job of depicting late 19th century country life. The characters are well done, so that the viewer feels she knows them.",1395100800,,187,4.696969696969697
4005144,5,B002VWOMZ4,Lark Rise to Candleford continues to delight--what an exceptional series.  Compassionate and at times magical yet never sappy.  Each episode is crafted with the intelligent viewer in mind.,1395014400,,188,5.678571428571429
4005145,5,B002VWOMZ4,"Great series...sad it ended...really enjoyed watching through Amazon.
Would recommend to anyone who enjoys quality shows from the UK. We want more!",1394928000,,147,5.7272727272727275
4005146,5,B002VWOMZ4,"Think of the story of the village side of Downton Abbey and that would be comparable to Larkrise and Candleford. This story is set a little earlier, about 1895.  A wonderful cast of characters, beautiful cinematography, and usually a heartwarming story.  This BBC program reminds me a little of a show I grew up with in America, The Walton's.",1394841600,,342,4.779661016949152
4005147,5,B002VWOMZ4,Quality show and enjoy viewing lives of all people of Larkrise and Candleford throughout the episodes. Good show to watch as a family,1394841600,,133,4.826086956521739
4005148,5,B002VWOMZ4,love it! Its an up lifting show and you fall in love with the characters. Makes you want to live in a small town :),1394755200,,115,3.64
4005149,4,B002VWOMZ4,"With some reservation I give this show 4 stars. We enjoy the well done story and the well developed characters . However, I'm troubled by the witchcraft influence in some characters while the source of godly influence is not evident at all. I have not read the books so I don't know how much is added by the movie makers. I'm curious....",1394755200,,337,4.451612903225806
4005150,5,B002VWOMZ4,"Watching this show is:  ""my only weakness""!  All the characters are very endearing, fun fun! So glad they made four series.",1394755200,,123,4.809523809523809
4005151,4,B002VWOMZ4,I like this show and all the characters how they love one and other threw there hardships and joyful moments.,1394755200,,109,4.5
4005152,5,B002VWOMZ4,"We thoroughly enjoyed this series.  The stories were heart warming and the acting was superb.  Also, the scenery is beautiful.
This is family entertainment at its best.  Thank you for making this production available.",1394755200,,217,5.323529411764706
4005153,5,B002VWOMZ4,"Great Enlish period piece with the dichotomy of small-town vs. city-life as the anchor for the series. What really makes it is the superb acting, great story lines, and beautiful cinematography!",1394755200,,194,5.290322580645161
4005154,4,B002VWOMZ4,Very well done expounding late ninteenth century daily life in roual England. The actors and actresses are outstanding especially Brandan Coyle.,1394668800,,144,5.904761904761905
4005155,5,B002VWOMZ4,"Lark Rise To Candleford; even though it took me nearly throughout watching to say the title properly, the experience was like the very first reading the very best of Thomas Hardy!  The fact that these towns were two very separate levels of Victorian society, made it so fascinating. We are more used perhaps, to a broader bridge between the two.  This alone makes the story line all the more endearing & characters more believable.  Once again, Yeah Brit story tellers!",1394668800,,469,4.8375
4005156,5,B002VWOMZ4,"My husband and I love this series. We are going to be sad when we've completed all the seasons. It is a touching, often funny, and beautiful production.",1394582400,,152,4.464285714285714
4005157,5,B002VWOMZ4,You will not be disappointed with this season.  I have spent more time than normal engrossed in this fine series.,1394582400,,113,4.65
4005158,4,B002VWOMZ4,"The whole Lark Rise to Candleford series (1-4 that's available) is very enjoyable.  It depicts the life of the British at the time very well and interjects many ""everyday life"" events that teach good behavior in dealing with societal problems.",1394582400,,243,5.075
4005159,5,B002VWOMZ4,My husband and I are watching the Candleford series for the second time and we are enjoying it just as much as the first time.  Great story and great character actors.  Highly recommend.,1394582400,,186,4.606060606060606
4005160,5,B002VWOMZ4,"This show captured me from the very beginning. The show is well written and well acted. I was easily transported back to these days through the people, the scenery, and the way of life. I am sad to know the show only lasted 31/2 seasons.",1394496000,,237,4.288888888888889
4005161,4,B002VWOMZ4,"Such a delightful, sweet, compassionate, genteel series--what a wonderful community this would have been to live in.  Not without trials and tribulations, not without petty grievences, the community sometimes is at odds with one another and sometimes pull together.  The acting is magnificent, the story lovely.",1394409600,,311,5.739130434782608
4005162,5,B002VWOMZ4,"I love this show! It is entertaining and wholesome. Excellent costumes, story line, and acting. I am a sucker for old English dramas, and this one is my favorite.",1394409600,,162,4.620689655172414
4005163,5,B002VWOMZ4,It is a very nice show and it is not trashy.  Anyone in the family will be comfortable watching it.,1394323200,,99,3.95
4005164,3,B002VWOMZ4,"The season started off great, but by the end of the season another character disappears with no explanation just like the blacksmith in the first season. At least there should be an effort to try and make things connect from season to season. There were other inconsistencies but I don't want to give too much away. Sometimes it seemed like the writers were rushing it and not taking the time to fully develop the plot as well as with other characters. It's too bad because this show seemed so promising. Since my husband and I enjoyed the first season so much, we will see what season 3 has to offer but it there are any more holes in plot or character development we will have to move on to another show.",1394323200,,706,4.396946564885496
4005165,5,B002VWOMZ4,This is a wonderful show.  If you are a fan of English shows this one is for you.  It is a peak back in history of the haves and have-nots.  The characters are very well played.  The plot lines are true to life then and now.  I highly recommend this show!!,1394323200,,256,3.9411764705882355
4005166,4,B002VWOMZ4,I think this is a very family oriented show. I love it!  I look forward to seeing it every day.,1394323200,,95,3.75
4005167,5,B002VWOMZ4,"I love the characters, stories, and the costuming. It was full of comedy, drama, and real-life issues. I definitely recommend it!",1394323200,,129,5.190476190476191
