,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5446514,5,B00AKHE40U,"Charming, charming book and video. Highly recommend. Teaches without preaching. Kindness, sharing, protection, consideration, humor, tolerance. We're stronger when united. Okay, now I seem preachy. Just get it. Worth it. :)))",1461888000,,225,6.290322580645161
5446515,5,B00AKHE40U,Great for kids (and big kids like me).,1461888000,,38,3.875
5446516,5,B00AKHE40U,My child loved it. The animals reactions throughout the story are quite entertaining.,1461888000,,85,5.615384615384615
5446517,5,B00AKHE40U,We have the book and my 4 year old loves to read it while watching the show,1461801600,,75,3.4705882352941178
5446518,5,B00AKHE40U,Very sweet story.,1461801600,,17,5.0
5446519,5,B00AKHE40U,Cute movie.,1461715200,,11,5.0
5446520,5,B00AKHE40U,Great short movie!!  It teaches kids about helping each other always...,1461715200,,71,5.454545454545454
5446521,5,B00AKHE40U,Glorious!,1461715200,,9,9.0
5446522,5,B00AKHE40U,liked it,1461715200,,8,3.5
5446523,5,B00AKHE40U,"Such a great little movie. I loved that it was told so calmly and that important lessons were being taught, like sharing. We really enjoyed it and my niece immediately asked ""Can we watch it again?"" :)",1461715200,,201,4.45945945945946
5446524,5,B00AKHE40U,"Really cute story, and well done as an animated show.",1461715200,,53,4.4
5446525,5,B00AKHE40U,"My grandkids love this.  It's a cute story and told in a quiet way.  They ask for ""the witch"" quite a lot!",1461715200,,106,3.772727272727273
5446526,5,B00AKHE40U,Great movie!  My daughter loves it!,1461715200,,35,4.833333333333333
5446527,4,B00AKHE40U,I enjoy watching this with my grand daughters Claire and Eleanor any time of year not just for Halloween,1461715200,,104,4.526315789473684
5446528,5,B00AKHE40U,May be the best most accurate book to show ever. Plus there's Simon pegg. What more could u want.,1461715200,,97,4.157894736842105
5446529,5,B00AKHE40U,My daughter loves it!,1461715200,,21,4.5
5446530,5,B00AKHE40U,"We love this story, Gruffalo, Gruffalo's Child & Stickman, all by the same author. Our daughter would watch these over and over in one sitting if we let her!",1461715200,,157,4.448275862068965
5446531,5,B00AKHE40U,This is a wonderful story and excellently executed.  My 4 yr old as well as my 6 and 10 year old enjoy it.,1461715200,,106,3.608695652173913
5446532,5,B00AKHE40U,Absolutely fantastic movie - music and plot. Love it,1461715200,,52,4.888888888888889
5446533,5,B00AKHE40U,Perfect for everyone! Still like it after 20 times!,1461628800,,51,4.777777777777778
5446534,5,B00AKHE40U,My young granddaughter and I love this story.,1461628800,,45,4.75
5446535,5,B00AKHE40U,My son loves this movie!,1461628800,,24,4.0
5446536,5,B00AKHE40U,Extremely cute with good moral lessons.,1461542400,,39,5.666666666666667
5446537,5,B00AKHE40U,"My two year old twins love this! We have the book also, but they will specifically ask to watch this!",1461542400,,101,4.1
5446538,5,B00AKHE40U,Enjoyed it!  Good life lessons to take from it.,1461542400,,47,4.222222222222222
5446539,5,B00AKHE40U,Cute for the whole family!,1461542400,,26,4.4
5446540,5,B00AKHE40U,My 3 year old loves it!,1461542400,,23,3.0
5446541,5,B00AKHE40U,Great story for children with a sound moral message.,1461456000,,52,4.888888888888889
5446542,5,B00AKHE40U,"Excellent. Entertaining, visually and content-wise engaging with a good overall message. Kids and i loved it.",1461456000,,109,5.875
5446543,4,B00AKHE40U,My 3 year old grandson and I enjoyed watching it together.,1461456000,,58,4.363636363636363
5446544,5,B00AKHE40U,"This is the cutest, most entertaining story. My Grand kids and I LOVE it ! It is a MUST SEE !",1461456000,,93,3.4761904761904763
5446545,5,B00AKHE40U,Love this story. Watched multiple times. The artwork it's fantastic too.,1461369600,,72,5.636363636363637
5446546,5,B00AKHE40U,"My son and I both love this movie. We watch it again and again. It is gentle and simple, not flashy and loud like so many shows, yet captivating.

One of his favorite games now is to grab his hat and wand and bow and ""fly"" on his broomstick.",1461283200,,241,3.9183673469387754
5446547,5,B00AKHE40U,Girls 5 and 4 loved watching Room on the Broom.,1461283200,,47,3.8
5446548,5,B00AKHE40U,OK - I admit it.  This is my favorite movie.  Ever.,1461283200,,51,3.5454545454545454
5446549,5,B00AKHE40U,"My granddaughter absolutely loves this story and begs to watch it daily.  We also love The Grufflalo, another really cute story.",1461196800,,128,5.095238095238095
5446550,5,B00AKHE40U,My child loves and it even makes me laugh.,1461196800,,42,3.7777777777777777
5446551,5,B00AKHE40U,"Fantastic!

My girls (4,3,1) LOVE this short film. We recommend it to everyone and even made grandparents watch it during Halloween. It's not scary. It's colorful and has a great storyline.",1461110400,,189,5.096774193548387
5446552,5,B00AKHE40U,my daughter loves watching this,1461110400,,31,5.4
5446553,5,B00AKHE40U,Very creative and fun to watch,1461110400,,30,4.166666666666667
5446554,5,B00AKHE40U,my son likes the movie,1461110400,,22,3.6
5446555,5,B00AKHE40U,very cute! my daughter loves this movie on replay ... soothing,1461110400,,62,4.7272727272727275
5446556,5,B00AKHE40U,My 2 year old loves this movie!,1461110400,,31,3.5714285714285716
5446557,5,B00AKHE40U,My Children and I luv...luv this one!!!,1461110400,,39,4.714285714285714
5446558,5,B00AKHE40U,Charming story and wonderful animation.  Characters better developed than reading.,1461110400,,82,7.2
5446559,5,B00AKHE40U,"my granddaughter loved it, watched it twice.",1461110400,,44,5.428571428571429
5446560,4,B00AKHE40U,Adorable,1461024000,,8,8.0
5446561,5,B00AKHE40U,Good show,1461024000,,9,4.0
5446562,5,B00AKHE40U,Such a charming story! My young grandkids watch it all the time!,1461024000,,64,4.416666666666667
5446563,5,B00AKHE40U,Excellent!,1461024000,,10,10.0
5446564,5,B00AKHE40U,The animation is simple yet beautiful and the rhyming is perfect for toddlers and young kids. My little girl is 2 and she loves this! I love it also because it teaches kindness plus it's only 30 minutes long which means she's not sitting down to watch a full length movie!,1461024000,,272,4.352941176470588
5446565,5,B00AKHE40U,this book makes my grandchildren happy... every time i read it!,1461024000,,63,4.818181818181818
5446566,5,B00AKHE40U,Nice show for kids,1461024000,,18,3.75
5446567,5,B00AKHE40U,Cute,1461024000,,4,4.0
5446568,5,B00AKHE40U,Awesome story.  Well told.,1461024000,,26,5.5
5446569,5,B00AKHE40U,My granddaughter cannot watch this enough.  She loves it!,1461024000,,57,5.333333333333333
5446570,4,B00AKHE40U,"My almost three year old loves it.  Cute, fat, not too scary dragon.",1461024000,,68,4.230769230769231
5446571,5,B00AKHE40U,Love this! My grandson always wants to watch it.,1461024000,,48,4.444444444444445
5446572,5,B00AKHE40U,Great show. Our kids loved it.,1461024000,,30,4.166666666666667
5446573,5,B00AKHE40U,My son loves this movie,1461024000,,23,3.8
5446574,5,B00AKHE40U,Oh my we all love the room on a broom movie!!!,1461024000,,46,3.272727272727273
5446575,5,B00AKHE40U,Cute movie the grandchildren enjoy over and over again,1461024000,,54,5.111111111111111
5446576,5,B00AKHE40U,This movie taught the value of friendship.  My neice and nephew absolutely love this story!,1461024000,,91,5.066666666666666
5446577,5,B00AKHE40U,"Such a cute movie, my 4 year old loves it!",1461024000,,42,3.3
5446578,5,B00AKHE40U,This is a wonderful story. LOVE it!!,1461024000,,36,4.285714285714286
5446579,5,B00AKHE40U,"I watch five of my grandchildren, this is one they watch every week; sometimes everyday.  I love the story plus it isn't loud or full of fighting.",1461024000,,146,4.407407407407407
5446580,5,B00AKHE40U,"Clever, well animated story the kids love! Nice message(s), teamwork, tolerance, acceptance.",1461024000,,92,6.75
5446581,5,B00AKHE40U,"My son was given the book and loved it , so he and his younger brother were both very excited to see the show.  Super cute",1461024000,,122,3.6923076923076925
5446582,5,B00AKHE40U,Very cute!,1461024000,,10,4.5
5446583,5,B00AKHE40U,Delightful for all ages,1461024000,,23,5.0
5446584,5,B00AKHE40U,Everyone in the family loved it,1461024000,,31,4.333333333333333
5446585,5,B00AKHE40U,My kids love this story!,1461024000,,24,4.0
5446586,5,B00AKHE40U,"Toddlers enjoyed it. The 2 and 4 year olds were interestednand engaged the whole time, as the story is a nice length for them. Also, like all good stories for kids, it teaches a little lesson.",1461024000,,192,4.361111111111111
5446587,5,B00AKHE40U,"I rented this for my four year old to watch. My whole family was roped in, and we loved it!!!",1461024000,,93,3.7
5446588,5,B00AKHE40U,My son and I love to watch this sweet story.,1461024000,,44,3.5
5446589,5,B00AKHE40U,Wonderful and delightful movie for my child care kids. They watch it over and over.,1461024000,,83,4.6
5446590,5,B00AKHE40U,"Great kids movie, simple story but beautifully told.",1461024000,,52,5.625
5446591,5,B00AKHE40U,My son watches this movie over and over again . And l love the message behind it.,1461024000,,81,3.823529411764706
5446592,5,B00AKHE40U,This is one of the nicest themed shows that I have seen in many years!!,1461024000,,71,3.8
5446593,5,B00AKHE40U,This is really a cute little film.  My granddaughter loves it and we enjoy watching it with her.  Highly recommended!,1461024000,,117,4.8
5446594,5,B00AKHE40U,Wonderful story,1461024000,,15,7.0
5446595,5,B00AKHE40U,My grandson love's this short movie.,1461024000,,36,5.166666666666667
5446596,4,B00AKHE40U,Loved it. Adorable.,1461024000,,19,5.666666666666667
5446597,5,B00AKHE40U,So clever!,1461024000,,10,4.5
5446598,5,B00AKHE40U,Kids love it!! Soft and soothing,1461024000,,32,4.5
5446599,5,B00AKHE40U,Kiddo and I both LOVE this. It brings his favorite book to life. Well done.,1461024000,,75,4.066666666666666
5446600,5,B00AKHE40U,Me and my five year old boy and seven year old girl loved it,1461024000,,60,3.357142857142857
5446601,5,B00AKHE40U,Love!!!,1461024000,,7,7.0
5446602,5,B00AKHE40U,"Without question, one of our children's (ages 6 & 2) favorite videos to watch. Great narration, stunning visuals, and a cute story that is fun for all ages.",1461024000,,156,4.607142857142857
5446603,5,B00AKHE40U,Absolutely loved it!!!! Great movie for kids!!! I actually ordered the dvd since my grandkids wanted to watch it so much.,1461024000,,121,4.809523809523809
5446604,5,B00AKHE40U,My son loves this,1461024000,,17,3.5
5446605,4,B00AKHE40U,"Another great short available through Amazon Prime. I love that my 2.5 year old loves these, and we (the parents) really enjoy them too! It's the perfect amount of TV for us :)",1461024000,,176,4.363636363636363
5446606,4,B00AKHE40U,A delightful tale of compassion and companionship.,1461024000,,50,6.285714285714286
5446607,5,B00AKHE40U,These books are amazing- Nobel Prize level for Julia Donaldson,1461024000,,62,5.3
5446608,5,B00AKHE40U,Totally captivating! My kids love it and so do I!,1460851200,,49,4.0
5446609,5,B00AKHE40U,"Wonderful movie that just over 30 minutes. It makes me smile every time, and so do my 3 and 6 year old boys.",1460505600,,108,3.739130434782609
5446610,5,B00AKHE40U,Great show. Kids love it 3 and 5 year old.,1460160000,,42,3.3
5446611,5,B00AKHE40U,My 6 year-old grand-daughter watches this over and over. she recites the words during the movie.,1459814400,,96,5.0625
5446612,5,B00AKHE40U,My 2 year old loves this.,1459468800,,25,3.3333333333333335
5446613,5,B00AKHE40U,"Such a cute and funny movie! We love it, kids and adults!",1459382400,,57,3.8333333333333335
5446614,5,B00AKHE40U,"neat little children's story, follows the book closely",1459382400,,54,5.875
5446615,5,B00AKHE40U,Good movie. I like how it makes you wonder what she will pick up next on her travels,1459296000,,84,3.7222222222222223
5446616,5,B00AKHE40U,"I watched this movie on Netflix and immediately came to Amazon to buy it. I admit, I have no children but I think children of all ages, even adults will love this movie. It's not that long but it's really cute.",1459296000,,210,4.146341463414634
5446617,3,B00AKHE40U,"This movie is good for little, little kids to enjoy.",1459296000,,52,4.3
5446618,5,B00AKHE40U,Delightful story that my 2 and 3 year olds love to watch over and over again.,1459209600,,77,3.875
5446619,4,B00AKHE40U,It was simple but enjoyable,1459209600,,27,4.6
5446620,5,B00AKHE40U,Such a cute story!!!,1459209600,,20,4.25
5446621,5,B00AKHE40U,Wonderful,1459209600,,9,9.0
5446622,5,B00AKHE40U,This video is EXACTLY like the book! My two year old son loves the book and the movie. It is clever and cute and we love the voice of Simon Pegg as the narrator. Highly recommend watching this one!,1459209600,,197,4.076923076923077
5446623,4,B00AKHE40U,My grandson loves this movie!,1459209600,,29,5.0
5446624,5,B00AKHE40U,Great inventive show for kids!!,1459209600,,31,5.4
5446625,4,B00AKHE40U,"A kind of parody. Those who came in early and are already in the place (or the country) don't want to share it with new comers. And the new comer who has once joined the place resent the fresher new comers. But in the end, when the country is in trouble, it would be the joined effort of all, the relative old-timers and new-comers, that will repel the common enemy and save the country. An entertaining lesson for children and adults.",1459209600,,435,4.382716049382716
5446626,5,B00AKHE40U,My 5 yr old loved it,1459209600,,20,2.5
5446627,5,B00AKHE40U,Children loved it.,1459209600,,18,5.333333333333333
5446628,5,B00AKHE40U,My 2year old daughter LOVES THIS BOOK,1459209600,,37,4.428571428571429
