,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7487816,4,B01723F80E,I was engaged and look forward to another episode.,1457049600,,50,4.666666666666667
7487817,5,B01723F80E,"My 5 star rating is based on the 4k HDR visual quality.  The story and acting could've been better yes, but with the great special effects it was the 1st 4k title I played on my Samsung K8500 4K player and I felt that it visually made up for its shortcomings.  Its a good popcorn flick for anyone to enjoy and a great addition to the collection!",1457049600,,345,4.134328358208955
7487818,5,B01723F80E,He's so hot very different movie can't wait for next one,1457049600,,56,4.181818181818182
7487819,4,B01723F80E,Very good Action/Scifi movie,1457049600,,28,6.25
7487820,5,B01723F80E,Great,1457049600,,5,5.0
7487821,4,B01723F80E,Item is great,1457049600,,13,3.6666666666666665
7487822,5,B01723F80E,Yes this was good,1457049600,,17,3.5
7487823,5,B01723F80E,"Entertaining.  Something a little different then expected, but kind of like the movie Van Helsing. Some really good special effects.",1457049600,,132,5.6
7487824,4,B01723F80E,"Not the most perfect movie, but most everything Vin Diesel is in is woth watching. Good action, good plot, good scenes.",1457049600,,119,4.714285714285714
7487825,2,B01723F80E,Vin Vin Vin... there's overacting and then there's wooden... had some high hopes for this film based upon the 4 star rating in Amazon (starting to wonder if their stars are actual ratings or bought ratings).  Had some cool FX but overall it could have been so much better.  Vin has dropped a few rankings in my book.,1457049600,,316,4.431034482758621
7487826,3,B01723F80E,Big Vin Diesel fan! However the movie is not in my favorite top 5 of his.,1457049600,,73,3.625
7487827,5,B01723F80E,outstanding movie loved it,1456963200,,26,5.75
7487828,4,B01723F80E,"John's Horror Corner: The Last Witch Hunter (2015), the story of an immortal Vin Diesel hacking his way through monsters and spells with bad one-liners and a flaming sword.
Highlander (1986) meets Constantine (2005) as our favorite immortal genre star slays his way through witches, monsters and magical spell effects using arcane tricks, potions and a FLAMING SWORD.  YES!!!!  This movie is for Dungeons and Dragons dorks who love Vin Diesel.

****************************************************************

Following the Blade (1998)/Underworld (2003) playbook, Highlander (1986) meets Constantine (2005) as our hero Kaulder (Vin Diesel; Furious 7, Guardians of the Galaxy, Riddick) suffers the Van Helsing curse to hunt criminal witches across the centuries.  Vin Diesel's immortal has gained no more wisdom or savoir-faire in his centuries of experience than Dominic Torreto has in his seemingly unending supply of heist movies.  They're basically the same coarse unkillable character, only one of them is a several hundred-year-old, flaming sword swinging hunter of the Dark Arts afflicted with a curse (eye roll!) of eternal life whereas Dom graduated from living life a quarter-mile at a time to $100 million dollar jobs across the globe.

They say Vin made this movie to erect a world around his love for Dungeons and Dragons and I'd say, as a major D&D enthusiast, he succeeded.  The world-building may not be as refined as the program-infested The Matrix (1999), the enchanted academia of Harry Potter (2001), Avatar's (2009) xenoscape or John Wick's (2014) underground assassin society, but he laid down an ambitiously solid franchise foundation.  Now I could write thousands of words making fun of this movie--poking holes in the story and pointing out things I think are silly or bit dumbor very dumb.  But at the end of the day, I really enjoyed it!  Hell, I think I want more of these.  Let the academics be critical and scoff, but I love Vin's franchises (Fast and Furious, Guardians of the Galaxy, Riddick and maaaaybe even xXx, which is getting another sequel).

This flick features an awesome diversity of witches, spells and magical itemsdown to flaming swords, the witch queen's (Julie Engelbrecht) lair in a giant Game of Thrones tree, and even a Gummi Bear illusion reminding me of Hansel and Gretel Witch Hunters (2013).  But what keeps us from slipping off into the deep end is Michael Caine (The Dark Knight Rises).  He plays his 36th Dolan, a watcher, confession receiver, advisor and record keeper to Kaulder.  He is the humanity and soul of the film whereas Vin is more of the film's flexed, sweat-glistening bicep.  He is replaced by an eager-to-please Elijah Wood (Cooties), who is the Shia LeBouf to Keanu's Constantine.

Caine dies but his apparently natural death was concealed by the darkest magic imaginable--""darker than evil.""  Cue more eye-rolling.  Phrases like ""darker than evil"" and constantly hearing Vin Diesel use the word ""magic"" verge on comical.  Vin travels the world using pick-up lines honed over centuries on dim-witted flight attendants between Dungeons and Dragons missions to recover ancient artifacts.  He even keeps a treasure horde in a secret vault like a high-level character in his chic NYC penthouse, afforded from centuries of saving up (I guess).  It's all very silly, even stupid, but there's just something about this urban fantasy that appeals to me.

In this world witches live among us in secret and, according to ""the truce,"" they cannot use magic on humans.  Kaulder is the peace keeper, the Judge Dredd.  And like John Constantine (2005), he keeps the balance and employs arcane boy scout tricks to detect magic.  Oh, and his new girlfriend Chloe's (Rose Leslie; Game of Thrones) bar is akin to Midnight's hangout.

He also explains things a lot, simple things and obscure notions alike.  I would have preferred more subtlety, but every time I roll my eyes it's accompanied by a smile.  Is all this blunt exposition perhaps deliberate?  Well, let's just say he actually makes reference to ""a 14th level Warlock.""  A classic D&D bazinga!

Have I compared this to Constantine enough yet?  Probably not.  Well Balthazar (aka Belial, a devil in the Monster Manual) is the bad guy, as was Balthazar (Gavin Rossdale) the baddie in Constantine.  No reason to be annoyed, though.  Fun diversions come in all form of plague trees, magic potions, high councils, plague flies (crawling under the skin--yes, like Constantine), a monstrous sentinel (like a Bone Golem)everything a Dungeons and Dragons dork could want.  Except for maybe a dragon--they'll save that for the sequel.  And boy did they set us up for a guaranteed sequel.

This film does not deliver an original story--not even close.  But the magical and monstrous visuals are a popcorn spectacle to be celebrated and our new gruff hero is familiar in all the ways we seem to enjoy seeing over and over again.  Even if we're not going to dole out Oscars at it, this flick is worth seeing, renting, even owning if you're a Vin Diesel fan.  And if you're not, then you should've known better than to watch this.

If you decide not to be critical, then this will happily bring out the nostalgic geek in you.",1456963200,,5228,5.057242990654205
7487829,5,B01723F80E,Vin Diesel is always a good night.  Action and adventure all the way through the movie.,1456963200,,87,4.4375
7487830,5,B01723F80E,Really enjoyed the movie,1456963200,,24,5.25
7487831,2,B01723F80E,"Visually great, but that's it. Storyline was to hard to follow, so I had to watch it again just to see what was gong on",1456963200,,119,3.8
7487832,4,B01723F80E,I got what I paid for,1456963200,,21,2.6666666666666665
7487833,5,B01723F80E,"Great movie , great  special  effects , Vin Diesel , top notch .",1456963200,,64,3.8461538461538463
7487834,4,B01723F80E,Great special effects but I think it could have been edited better.  Lacking some story line.,1456963200,,93,4.8125
7487835,5,B01723F80E,great,1456963200,,5,5.0
7487836,5,B01723F80E,I think the movie is very well done is not slow they just right to the point and it keeps you on your on your toes .,1456963200,,116,3.3333333333333335
7487837,5,B01723F80E,Van was great,1456963200,,13,3.6666666666666665
7487838,3,B01723F80E,"as a lover of sci-fi and fantasy, I found this movie to be quite boring and the story was hard to follow at times.  If I hadn't paid to rent the movie I would not have finished it",1456963200,,179,3.710526315789474
7487839,5,B01723F80E,Really good movie!,1456963200,,18,5.333333333333333
7487840,3,B01723F80E,This was okay. I didn't hate it.,1456963200,,32,3.7142857142857144
7487841,5,B01723F80E,Loved this movie!  I missed it at the theatre - was glad I was able to rent it on Prime!,1456963200,,88,3.4
7487842,4,B01723F80E,Good.,1456963200,,5,5.0
7487843,4,B01723F80E,It's like the Highlander with less beheading. Fun especially if you like Vin,1456963200,,76,4.923076923076923
7487844,5,B01723F80E,Excellent movie.,1456963200,,16,7.5
7487845,3,B01723F80E,Decent,1456963200,,6,6.0
7487846,5,B01723F80E,Better than you think.,1456963200,,22,4.75
7487847,5,B01723F80E,It was pretty decent hope Vin Diesel create more fantasy movies,1456963200,,63,4.818181818181818
7487848,4,B01723F80E,Very good,1456963200,,9,4.0
7487849,5,B01723F80E,Great,1456963200,,5,5.0
7487850,5,B01723F80E,Love the movie,1456963200,,14,4.0
7487851,4,B01723F80E,"Story was ok .but I'm sure the special efx came across much better on the big screen.  Loved Michel Cains part ,everbody else was good. Was it worth it? ...yeah",1456963200,,160,4.333333333333333
7487852,5,B01723F80E,"Was a really good movie , but you would  have to watch it to find out. I would recommend this to other's.",1456963200,,105,3.772727272727273
7487853,2,B01723F80E,"Overall it's not worth your view folks.  The storyline was a bit boring at times and not even Vin Diesel could keep me from falling to sleep. Blocks of special effects weren't enough to wake me up too, LOL.",1456876800,,206,4.282051282051282
7487854,5,B01723F80E,I really love to see vin diesel in action.i was actually surprise to see him do a movie about witches .all the actors were great. Story was great .i hope they make a sequell..,1456876800,,175,4.176470588235294
7487855,4,B01723F80E,A lot better than I thought it'd be.,1456876800,,36,3.625
7487856,4,B01723F80E,Nice movie.,1456876800,,11,5.0
7487857,3,B01723F80E,Entertaining and fun.,1456876800,,21,6.333333333333333
7487858,3,B01723F80E,It was good .I enjoyed it,1456876800,,25,3.3333333333333335
7487859,5,B01723F80E,Loved it,1456876800,,8,3.5
7487860,4,B01723F80E,Fair movie,1456876800,,10,4.5
7487861,5,B01723F80E,Good movie,1456876800,,10,4.5
7487862,5,B01723F80E,A great Sci-Fi/Fantasy movie with some wonderful humor. Very enjoyable.,1456876800,,71,6.2
7487863,4,B01723F80E,Vin Diesel is always worth watching!,1456876800,,36,5.166666666666667
7487864,4,B01723F80E,Great for movie night,1456876800,,21,4.5
7487865,4,B01723F80E,A good performance by Vin Diesel and a good story line with excellent special effects.,1456876800,,86,4.8
7487866,4,B01723F80E,"- good movie, although some aspects were just not acted out well.",1456876800,,65,4.5
7487867,2,B01723F80E,slow and boring,1456876800,,15,4.333333333333333
7487868,2,B01723F80E,Really disappointed in this movie.,1456876800,,34,6.0
7487869,5,B01723F80E,"Suspense, great actor Vin Diesel, good cast. Keeps you at the edge of your seat.",1456876800,,80,4.4
7487870,5,B01723F80E,This movie was better than expected. I enjoyed ever minute of action and the actors were superb.,1456876800,,96,4.705882352941177
7487871,5,B01723F80E,Okay movie,1456876800,,10,4.5
7487872,2,B01723F80E,pretty bad. Could have been better if Vin Diesel was more believable in the role.,1456876800,,81,4.466666666666667
7487873,4,B01723F80E,Action!!!,1456876800,,9,9.0
7487874,5,B01723F80E,:),1456876800,,2,2.0
7487875,4,B01723F80E,Good fast paced show.,1456876800,,21,4.5
7487876,5,B01723F80E,I am a Vin Diesel fan so I had to watch this movie. I was not disappointed. Good story great action and special effects. THis is a must if you like Vin Diesel.,1456876800,,159,3.8484848484848486
7487877,3,B01723F80E,It is all right,1456876800,,15,3.0
7487878,5,B01723F80E,Awesome  movie,1456876800,,14,6.0
7487879,5,B01723F80E,"awesome movie, good quality of picture and sound",1456876800,,48,5.125
7487880,5,B01723F80E,"great movie, lots of action and good story",1456876800,,42,4.375
7487881,4,B01723F80E,Great Movie and plot.  Special effects are very nice too.,1456876800,,57,4.7
7487882,5,B01723F80E,Very good movie,1456876800,,15,4.333333333333333
7487883,3,B01723F80E,It was ok. Felt like it was the wrong script for Diesel,1456876800,,55,3.6666666666666665
7487884,4,B01723F80E,Fun ride that delivers,1456876800,,22,4.75
7487885,5,B01723F80E,Awsome,1456876800,,6,6.0
7487886,4,B01723F80E,good,1456876800,,4,4.0
7487887,3,B01723F80E,It was okay,1456876800,,11,3.0
7487888,5,B01723F80E,Great movie!,1456876800,,12,5.5
7487889,4,B01723F80E,"Like Fantasy movies, like magic. flaming swords and D&D? Or if you like ""You know nothing Jon Snow"" Probably enjoy this movie.

The Last Witch Hunter is what it is if you accept that and don't go in expecting something else it will be an entertaining movie. Anyone expecting something deep or emotionally moving or comedy, you are in the wrong place.
It is nice to see Rose Leslie getting some work after GoT (spoiler) I personally was pretty disappointed she is longer on the show I really liked her character. That said it has nothing to do with Last Witch Hunter but some people might check it out just for her.

If you like fantasy movies this is your jam just don't expect it to be something it is not. If it's not what you are in the mood for then rent/buy something else.

Just a note for those that liked the movie. It is pretty well known Vin Diesel played/plays some D&D and this character has some ties to his character back in the day.
In fact Vin Diesel plays some D&D to promote the movie, as a Witch Hunter, with Matt Mercer (voice actor) and a member of Geek and Sundry, along with Nerdist. It's worth checking out.",1456876800,,1131,4.350710900473934
