,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5983010,5,B00FEP9PQG,"Very good show, with interesting characters and story...",1468886400,,56,6.125
5983011,3,B00FEP9PQG,The story line is much slower and darker this season.,1468886400,,53,4.4
5983012,3,B00FEP9PQG,"So far this season, it seems to be a story that just can't get started.",1468886400,,71,3.8
5983013,5,B00FEP9PQG,Great show.,1468886400,,11,5.0
5983014,2,B00FEP9PQG,Predictable  and eh compare to the previous seasons.,1468886400,,52,5.5
5983015,4,B00FEP9PQG,Suspenseful with unexpected outcomes.,1468886400,,37,8.5
5983016,3,B00FEP9PQG,losing the edge,1468886400,,15,4.333333333333333
5983017,5,B00FEP9PQG,like it,1468800000,,7,3.0
5983018,5,B00FEP9PQG,HBO RULES!,1468800000,,10,4.5
5983019,5,B00FEP9PQG,Love the series.,1468800000,,16,4.666666666666667
5983020,5,B00FEP9PQG,Great show twist and turns in various plots.,1468800000,,44,4.625
5983021,5,B00FEP9PQG,Takes me back in time.,1468800000,,22,3.6
5983022,5,B00FEP9PQG,Great series,1468800000,,12,5.5
5983023,3,B00FEP9PQG,Pretty good plot. I like the fact that it's not vulgar language.,1468800000,,64,4.416666666666667
5983024,5,B00FEP9PQG,Gripping,1468800000,,8,8.0
5983025,4,B00FEP9PQG,So many twists and turns,1468800000,,24,4.0
5983026,5,B00FEP9PQG,Amazing show.  Great character developments and story lines each season.,1468800000,,72,6.2
5983027,4,B00FEP9PQG,Keeps you glued to the tv.,1468800000,,26,3.5
5983028,5,B00FEP9PQG,Deep inside the beginnings of crime,1468713600,,35,5.0
5983029,5,B00FEP9PQG,Excellent show,1468713600,,14,6.5
5983030,5,B00FEP9PQG,Great acting. Entrancing story line because of true events.,1468713600,,59,5.666666666666667
5983031,5,B00FEP9PQG,I have watched from season one and really enjoy the show. I also travel to AC for 1 or 2 weekends a year and like the mix of history in the show.,1468713600,,145,3.5625
5983032,5,B00FEP9PQG,Good series.,1468713600,,12,5.5
5983033,5,B00FEP9PQG,Great series.,1468713600,,13,6.0
5983034,5,B00FEP9PQG,great series! was sad to see it end.,1468713600,,36,3.625
5983035,5,B00FEP9PQG,Buscemi is great in the lead role.,1468713600,,34,4.0
5983036,5,B00FEP9PQG,"Excellent,music,casting. I was completely involved in the drama. Thank you.",1468713600,,75,6.6
5983037,5,B00FEP9PQG,Great show! I enjoy the characters and the drama lots of twists and turns in the story. Definitely not predictable.,1468713600,,115,4.8
5983038,5,B00FEP9PQG,Its a great show. A little slow at times but shows some great historical things.,1468713600,,80,4.4
5983039,4,B00FEP9PQG,"Darker and more violent than I prefer.  Yet, I'm drawn into this series.  Very well done.",1468713600,,89,4.5
5983040,5,B00FEP9PQG,The best show ever,1468713600,,18,3.75
5983041,5,B00FEP9PQG,Great series loved it,1468713600,,21,4.5
5983042,5,B00FEP9PQG,Great series,1468713600,,12,5.5
5983043,5,B00FEP9PQG,"Great series, excellent acting, storyline and camera work. Can't wait for next season.",1468713600,,86,5.6923076923076925
5983044,5,B00FEP9PQG,Great show,1468713600,,10,4.5
5983045,5,B00FEP9PQG,great drama and acting and story of prohibition and the consequences,1468713600,,68,5.2727272727272725
5983046,5,B00FEP9PQG,"Excellent follow on to Seasons 1,2, and 3.  Glad to see it is on Prime.  Thanks",1468713600,,79,3.875
5983047,5,B00FEP9PQG,"Great, Great",1468713600,,12,5.5
5983048,2,B00FEP9PQG,Just too gruesome for me.  I don't choose to live that kind of life and do not enjoy watching it develop on TV.,1468713600,,111,3.8260869565217392
5983049,4,B00FEP9PQG,Captures the era and the mix of real and fictional characters very convincing.,1468713600,,78,5.076923076923077
5983050,4,B00FEP9PQG,A like dark this season.,1468627200,,24,4.0
5983051,5,B00FEP9PQG,Very good series.  Love the time period,1468627200,,39,4.571428571428571
5983052,2,B00FEP9PQG,Too predictable. The only satisfaction is when they kill a boring character or one that is acted really poorly- There's always that to look forward to.  Costumes and historical context are interesting though.,1468627200,,208,5.303030303030303
5983053,5,B00FEP9PQG,Ienjoyed this series.,1468627200,,21,6.333333333333333
5983054,5,B00FEP9PQG,This a great show.  Can't wait to finish season five.,1468627200,,53,4.3
5983055,5,B00FEP9PQG,Pacing was better with an improved storyline and a tying up of loose ends as the season progressed.,1468627200,,99,4.555555555555555
5983056,5,B00FEP9PQG,I have thoroughly enjoyed watching Season 4.,1468627200,,44,5.428571428571429
5983057,5,B00FEP9PQG,it covered that time period 1920-1930 very well,1468627200,,47,5.0
5983058,5,B00FEP9PQG,Excellent series!,1468627200,,17,8.0
5983059,1,B00FEP9PQG,"Amazon prime gets you the 1st 3 seasons and then when you get to thye final season you have to PAY for it!
So the show is good but Amazon Prime stinks o0n this one!",1468627200,,164,3.7142857142857144
5983060,5,B00FEP9PQG,Very interesting description of that particular era.,1468627200,,52,6.571428571428571
5983061,5,B00FEP9PQG,So intriguing that I purchased Season 5,1468627200,,39,4.714285714285714
5983062,5,B00FEP9PQG,Each season got better and better!,1468627200,,34,4.833333333333333
5983063,4,B00FEP9PQG,Always a few twists and very well done,1468627200,,38,3.875
5983064,5,B00FEP9PQG,As good as they get.. Thoroughly amazed by the acting and cinema photography...,1468627200,,79,5.153846153846154
5983065,5,B00FEP9PQG,I loved this show.,1468627200,,18,3.75
5983066,5,B00FEP9PQG,Been great !!!,1468627200,,14,4.0
5983067,5,B00FEP9PQG,Awesome as always,1468627200,,17,5.0
5983068,5,B00FEP9PQG,Great d entertaining show,1468627200,,25,5.5
5983069,5,B00FEP9PQG,Love it!  Another one to binge watch!,1468627200,,37,4.285714285714286
5983070,5,B00FEP9PQG,Not long enough,1468627200,,15,4.333333333333333
5983071,5,B00FEP9PQG,"Very enjoyable, need more good shows",1468627200,,36,5.166666666666667
5983072,5,B00FEP9PQG,Give us more!,1468627200,,13,3.6666666666666665
5983073,5,B00FEP9PQG,Outstanding so far only half way through season 4. Very good actors in this series.,1468627200,,83,4.6
5983074,5,B00FEP9PQG,Good story,1468627200,,10,4.5
5983075,4,B00FEP9PQG,Great show except for the constant use of the f-word.,1468627200,,53,4.4
5983076,5,B00FEP9PQG,Enjoyed the story line and the actors very much.,1468627200,,48,4.444444444444445
5983077,5,B00FEP9PQG,Awesome series that you cannot stop watching.,1468627200,,45,5.571428571428571
5983078,5,B00FEP9PQG,"Great series. Can not wait to start Season 5. Waiting for it to hopefully be free on Prime soon, like the rest of the seasons.",1468627200,,126,4.08
5983079,5,B00FEP9PQG,"Violence, corruption, sex. Probably a more realistic view than a history book.",1468627200,,78,5.583333333333333
5983080,5,B00FEP9PQG,Very good. Only wish the 5th season was free too.,1468627200,,49,4.0
5983081,5,B00FEP9PQG,"Good story, great actors, great props.",1468627200,,38,5.5
5983082,5,B00FEP9PQG,Love this show,1468627200,,14,4.0
5983083,5,B00FEP9PQG,Great acting.  I think much of it is true.,1468627200,,42,3.6666666666666665
5983084,5,B00FEP9PQG,Awesome.,1468540800,,8,8.0
5983085,5,B00FEP9PQG,Love the old days.,1468540800,,18,3.75
5983086,4,B00FEP9PQG,good show,1468540800,,9,4.0
5983087,5,B00FEP9PQG,It's very good. Unexpected things happen.,1468540800,,41,6.0
5983088,5,B00FEP9PQG,Great show,1468540800,,10,4.5
5983089,5,B00FEP9PQG,Great series with a lot of unexpected twist and turns.,1468540800,,54,4.5
5983090,5,B00FEP9PQG,"Excellent TV series. Takes you back to how it all started. Acting,  cast thing script and directing was outstanding . A TV series worth buying Great history and in my opinion very authentic.",1468540800,,190,4.757575757575758
5983091,5,B00FEP9PQG,Such an interesting juxtaposition of good and evil! This show is riveting. I can't imagine that the final season has any ending that isn't tragic.,1468540800,,146,4.88
5983092,4,B00FEP9PQG,Good entertainment,1468540800,,18,8.5
5983093,5,B00FEP9PQG,Very good show,1468540800,,14,4.0
5983094,2,B00FEP9PQG,No season 5??,1468540800,,13,3.6666666666666665
5983095,4,B00FEP9PQG,still a great show just sometimes the violence and sex scence are a bit much but the storyline is very interesting,1468540800,,114,4.476190476190476
5983096,4,B00FEP9PQG,Great show,1468540800,,10,4.5
5983097,4,B00FEP9PQG,"Good show, starting to slow down a little.",1468540800,,42,4.375
5983098,4,B00FEP9PQG,"Costumes and dress were authentic. As a Historian, it was interesting to see the times my Grandparents lived through.",1468540800,,117,5.2105263157894735
5983099,5,B00FEP9PQG,Great story lines and characters!,1468540800,,33,5.8
5983100,5,B00FEP9PQG,"Action packed,full of suspense ,and can not stop watching it!",1468540800,,61,5.2
5983101,5,B00FEP9PQG,Love this show!,1468540800,,15,4.333333333333333
5983102,3,B00FEP9PQG,Way disappointing  from the first 2 seasons,1468540800,,43,5.142857142857143
5983103,4,B00FEP9PQG,Can't wait for the next prime season to see how it all ends.,1468540800,,60,3.6923076923076925
5983104,5,B00FEP9PQG,Great cast and casting.,1468540800,,23,5.0
5983105,5,B00FEP9PQG,"One of the best shows out there! The sets, music, designs, and costumes are great! Really gives a feel for the era. The writing and acting are riveting.
This is a must watch.",1468540800,,174,4.303030303030303
5983106,5,B00FEP9PQG,Can't wait to watch the next epidode,1468540800,,36,4.285714285714286
5983107,5,B00FEP9PQG,Nothing,1468540800,,7,7.0
5983108,5,B00FEP9PQG,Love everything about the show,1468540800,,30,5.2
5983109,5,B00FEP9PQG,lone it,1468540800,,7,3.0
5983110,5,B00FEP9PQG,The prohibition era is captured perfectly. Steve Buscemi is very impressive and so is everyone.,1468540800,,95,5.4
5983111,3,B00FEP9PQG,The series is very bloody. It shows the prohibition era as one of lots of bad actors doing things for money - brought on by prohibition. I think the story line drags a bit.,1468540800,,172,4.088235294117647
5983112,5,B00FEP9PQG,As always this tv show one of the best,1468540800,,38,3.3333333333333335
5983113,5,B00FEP9PQG,Enjoyed it thoroughly. We don't have cable so we stream Amazon Prime. Keep going,1468540800,,80,4.785714285714286
5983114,5,B00FEP9PQG,"Great show, keeps you on your toes.",1468540800,,35,4.142857142857143
5983115,5,B00FEP9PQG,"Gripping , factual, epic ; so good I ""binged""watch the entire season 4 !",1468540800,,72,4.214285714285714
5983116,3,B00FEP9PQG,"The series was entertaining. Would have given it a higher score, but they give you 4 seasons for free and then want you to pay for final season. Not a nice way to treat your Prime members.",1468540800,,188,4.108108108108108
5983117,5,B00FEP9PQG,We have enjoyed att seasons,1468540800,,27,4.6
5983118,1,B00FEP9PQG,Boring,1468540800,,6,6.0
5983119,5,B00FEP9PQG,"A must watch if you love period-style gangster/mob drama set in the pre 20s era.  The clothing, sets, mood hits the nail on the head.  I could not stop watching it.  The character development is amazing.  Treat yourself.",1468540800,,220,4.7105263157894735
5983120,5,B00FEP9PQG,Love each season gets better each season,1468540800,,40,4.857142857142857
5983121,5,B00FEP9PQG,Just loved this whole series. We are big fans of Steve Buscemi since we first saw him in Fargo. What a fine actor. Everything about this series is first class and well done.,1468540800,,173,4.2727272727272725
5983122,5,B00FEP9PQG,Good,1468540800,,4,4.0
5983123,4,B00FEP9PQG,Love this show,1468540800,,14,4.0
5983124,5,B00FEP9PQG,What a cliffhanger. Can't wait for the next season. I have to know what happens next.,1468540800,,85,4.375
5983125,5,B00FEP9PQG,This is just a brilliant series. The end,1468540800,,40,4.125
5983126,5,B00FEP9PQG,"Great stuff.  If you like gangster movies, then this is for you.",1468540800,,64,4.333333333333333
5983127,5,B00FEP9PQG,This is a good series and I think it is pretty nasty for Amazon to charge $25 to watch season 5......not a friendly way to do business with longtime customers!,1468540800,,159,4.333333333333333
5983128,5,B00FEP9PQG,Boardwalk Empire has a reverting storyline.  It is a loose history of organized crime in the US.  It has a very colorful mixture of fictional and real characters that weave number conspiracies that keep you riveted to your chair.,1468540800,,229,4.846153846153846
5983129,3,B00FEP9PQG,Not as good as the first 3 seasons.,1468540800,,35,3.5
5983130,5,B00FEP9PQG,Great series and great season. Bring on season 5.,1468540800,,49,4.555555555555555
5983131,5,B00FEP9PQG,Great show,1468540800,,10,4.5
5983132,5,B00FEP9PQG,Great series. Sorry to see it end.,1468540800,,34,4.0
5983133,5,B00FEP9PQG,"One of bests, must watch",1468540800,,24,4.0
5983134,5,B00FEP9PQG,Awesome,1468540800,,7,7.0
5983135,5,B00FEP9PQG,Awesome,1468540800,,7,7.0
5983136,5,B00FEP9PQG,Another binge watcher,1468540800,,21,6.333333333333333
5983137,5,B00FEP9PQG,Historically accurate and addictive.,1468540800,,36,8.25
5983138,5,B00FEP9PQG,This show is a big steaming pile of pure AWESOME!,1468540800,,49,4.0
5983139,5,B00FEP9PQG,One of the best series I have seen.. Has you wanting to see the next episode before you are finished with one you are watching. So many tuwists and turns.. Steve Buscemi is awesome.. You won't be disappointed.,1468540800,,209,4.526315789473684
5983140,5,B00FEP9PQG,"Amazing show can't wait to watch season 5. Great actors, storyline and keeps you on the edge of your seat.",1468540800,,106,4.35
5983141,5,B00FEP9PQG,Love it.,1468540800,,8,3.5
5983142,5,B00FEP9PQG,"Wonderfully written, the acting is fantastic !",1468540800,,46,5.714285714285714
5983143,5,B00FEP9PQG,Great series! Too bad it was only 5 seasons,1468540800,,43,3.888888888888889
5983144,4,B00FEP9PQG,"Yhe language, violence & sex is quite raw",1468540800,,41,4.25
5983145,4,B00FEP9PQG,Did not like the language used.,1468540800,,31,4.333333333333333
5983146,4,B00FEP9PQG,Lawless fairness,1468540800,,16,7.5
5983147,5,B00FEP9PQG,"Great actors. Very accurate portrayal of mod bosses. Attention to detail in every scene such as the cigarette lighter used by the main character lucky Thompson .
 Check it out",1468540800,,175,4.833333333333333
5983148,5,B00FEP9PQG,Awesome series..,1468540800,,16,7.5
5983149,4,B00FEP9PQG,Good Show!,1468540800,,10,4.5
5983150,5,B00FEP9PQG,AAA+++,1468540800,,6,6.0
5983151,5,B00FEP9PQG,Gangsters rock. Never expected it to span across country and so many real actual people.,1468540800,,88,4.933333333333334
5983152,5,B00FEP9PQG,"Dynamite! I loved this show-sorry I can't see the next season right away, however, the ending of the 4th season is pretty darn good! The clothes, the hair styles of both women and men are stunning. The furniture is handsome. The dialogue is a little rough but succinctly vivid. I'll probably watch it again. Oh, the acting is so real. I just love Chalky White. He sports a scar from his forehead to his chin which only serves to make him more desirable. And Steve Ischemi holds it all together with his calm, common sense attitude. All of the cast is more than believable. The music fits the timeline of the raucous twenties. Outstanding!",1468540800,,638,4.605263157894737
5983153,5,B00FEP9PQG,This series is stellar!,1468540800,,23,5.0
5983154,5,B00FEP9PQG,We have enjoyed  watching season 1-4.,1468540800,,37,5.166666666666667
5983155,5,B00FEP9PQG,great writing great costumes great camera work great music supervision great acting,1468454400,,83,6.0
5983156,5,B00FEP9PQG,"I totally love this series. I think it's great. There is one big problem. When I started watching the show, I watched seasons 1 thru 3. Like any other series, I really got into the story and the characters . After I finished season 3, you could not see season 4, unless you paid $2.99 and episode. What!! It's like you get hooked, then pay for the rest. Just finally got to see season 4 for free, had to go back a couple of episodes to remember what happened and who is who again on season3. The season was great, but guess what! Again I will have to wait along time to see season 5 or pay for it. Not right!!",1468454400,5,609,4.041322314049586
5983157,5,B00FEP9PQG,Very interesting program.,1468454400,,25,7.666666666666667
