,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
429720,5,630211702X,"Goldie gives a stellar performance of transition from a spoiled rich b***h to a down-to-earth, loving human.  It is subtle and believable; it almost makes one believe there is hope for the elite.",1361491200,,195,4.909090909090909
429721,5,630211702X,"Not a chick flick, more of a family movie,
funny story about love conquering all.
a good family movie, with lots of entertainment value.",1361491200,,136,4.708333333333333
429722,4,630211702X,"Love this movie. Having it in blu ray is a great addition to the collection. The quality is good, you can really tell a difference.",1361404800,,131,4.28
429723,5,630211702X,"I love this movie. I watched it all the time growing up, on my Betamax. I quote the movie way too much and enjoy everything about it. if you haven't seen this movie...WATCH It",1361145600,,175,4.176470588235294
429724,5,630211702X,"Have seen this movie at least a half a dozen times and never got tired of it. So I figured it was about time to own it as the price on Amazon was excellent. The DVD played beautifully, great picture and sound. Guess I don't have to mention that both Kurt Russell and Goldie Hawn are hilarious in their parts. No sense going into the story as it is very well outlined on Amazon. Also, just about everyone I know has seen it at least once and is only too fmiliar with it. An all-time favorite!",1361145600,2,491,4.125
429725,5,630211702X,This is a movie we have watched over & over thru the years.  It never gets old & we enjoy it every time we watch it.,1361145600,,116,3.4615384615384617
429726,5,630211702X,This story gets better with every passing year.  Russell and Hawn have the best chemistry possible in this clever story.  Good direction and acting!,1360886400,,148,5.125
429727,5,630211702X,"Goldie & Kurt make such a great team in this movie... can't tell you how many times I have watched it over the years, just makes me fell good!",1360627200,,142,3.9310344827586206
429772,5,630211702X,Goldie Hawn and Kurt Russell are so good together in this comedy I have seen a dozen times on Video tape.,1360108800,,105,4.0476190476190474
429773,5,630211702X,i have seen this movie about a million times and i never get tired of it. dvd was in perfect condition,1359936000,,102,3.9047619047619047
429774,5,630211702X,This is my favorite movie.... Lost the first copy this was replacement copy. You have to watch it and you'll know...great movie.,1359590400,,128,4.863636363636363
429775,5,630211702X,This is one of our favorite movies to sit and have fun.  Excellent movie and of course it is what we expected....,1359504000,,113,4.136363636363637
429776,1,630211702X,"Received the item, thought it would be a great night movie, we popped it in to the DVD and it would not function and just continue to give us an error code.",1359244800,,156,3.90625
429777,5,630211702X,"I haven't watched the movie yet, but the product was just as described by the seller. I've seen the movie in the past and wanted to replace my VHS copy.",1358985600,,152,4.1
429778,5,630211702X,"These two very good and funny actors really liven up this story, which shows how people can make changes in their lives.",1358726400,,120,4.5
429779,5,630211702X,"This is just a classic.  It is hilarious and will make you feel good.  You can't take this movie too seriously, it is supposed to be a silly comedy!  Criticizers go on about ""oh that is just so horrible what the guy does, lying to her and making her believe she is someone she isn't...blah blah blah"".  Get over it.  You're not supposed to take it that seriously, it is for a good laugh.  Lighten up.  The chemistry between Kurt and Goldie is intense.  They are magical together on screen and were together in real life too when the movie was made.  One of my favorite movies since childhood, ""Overboard"" is a simple silly comedy that always puts a smile on my face.",1358726400,,666,4.349593495934959
429780,5,630211702X,This is by far one of my favorite movies. Every scene of the movie is awesome. There is some comedy in it too! Overboard is a great movie for the family and an awesome movie to watch any day.,1358726400,,191,3.923076923076923
429781,5,630211702X,Great family movie.  We have watched this movie for years with our kids and laugh every time we watch it.,1358640000,,105,4.25
429832,5,630211702X,"If you haven't seen this one yet, hurry and purchase it!  Lots of Fun and Laughs... get the popcorn ready!",1358467200,,106,4.3
429833,5,630211702X,The video & sound quality are very good. It shipped very quickly. I feel like I got quite a bargain! No complaints!,1358380800,,115,4.2727272727272725
429834,5,630211702X,I bought it as a gift for my mom. It is one of our favorite movies.. It is a great film for everyone.,1358294400,,101,3.4347826086956523
429835,5,630211702X,This is a hilarious movie.  We watched it as soon as it came in and it is truly one of the better comedies in the last 30 years.,1358121600,,128,3.5714285714285716
429836,5,630211702X,"Purchased this as a christmas gift for a female member of the family who loves this movie. The DVD version didn't disappoint. Great price, fast shipping.",1357862400,,153,4.923076923076923
429837,5,630211702X,"Very nice story, and makes you feel good about what can happen in life.  Maybe I'm a dreamer, but true love (on and off the screen) is one of life's big pleasures.",1357776000,,163,4.09375
429838,5,630211702X,Thank you so much can't believe I found this my mom loves and its in perfect condition. Exactly what It said it was,1357689600,,115,4.043478260869565
429839,5,630211702X,"Great older movie, grat for the whole family to enjoy. Gave it as a gift great choice. It is a classic.......",1357257600,,109,4.238095238095238
429840,5,630211702X,"I loved this movie since i was teenager, so finally decided that its time to buy it on DVD. Still funny!!! Never get tired from it.",1357171200,,131,4.076923076923077
429841,5,630211702X,This is one of my favorite movies. I wanted it blu-ray just because...nothing fancy. Just a great movie with a clearer image :),1357084800,,127,4.565217391304348
429862,5,630211702X,"What a great movie!!!  It is so difficult these days to find a nice wholesome movie for the entire family... And who doesn't love Goldie and Kurt??

I do not recall any foul language!  Really!!  The children were respectful.... Neighbors were neighborly... ;-)  Boy gets his girl in the end...  That's always a plus with me....

Lots of comical scenes and a couple of heart-tugging ones too.  Characters were casted well...  Richy rich and good-ole-boys alike.

At first, I gave this movie 4 stars; however, I could not come up with anything that justified only 4 stars.  I was totally entertained throughout Overboard even though I have seen this movie a dozen times....  I loved the fact that my husband and kids enjoyed watching it as much as I did.... and I LOVE Goldie and Kurt....

Buy this movie!  You won't regret it...

ENJOY!!

Happy New Year!!",1356998400,,854,4.707482993197279
429863,5,630211702X,"I quite enjoy having it on my kindle so I can watch it any time, any place. I absolutely recommend it.",1356652800,,102,3.9047619047619047
429864,5,630211702X,"A DVD worth owning.  One feel good movie beginning to end.
Goldie Hawn, Kurt Russell are near perfection on this movie.",1356652800,,119,4.666666666666667
429865,5,630211702X,"Goldie Hawn is one of my favorite actresses, and she did such a great job with this movie.  You should watch, it will be well worth your time and money.  Lots of laughs!",1356652800,,169,4.090909090909091
429866,5,630211702X,Arrived in the condition I had hoped it would. Overboard is definitely one of my favorites. Glad to finally have the DVD version of it now.,1356566400,,139,4.384615384615385
