,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6071169,5,B00GBZVOEY,"This movie may not be a big rated movie,  the story was very interesting and at times, really had me questioning.  The ending blew me away!  I definitely liked it, it was different but held my interest.",1390089600,,202,4.405405405405405
6071170,5,B00GBZVOEY,"This was a great movie with an exciting twist,, I started off routing for what i thought was a good guy but as the movie progressed I wasn't sure any more who was the good guy and who was the bad, very good writing!!!",1390089600,,217,3.9545454545454546
6071171,3,B00GBZVOEY,An interesting movie with lots of twists set against an upstate New York winter landscape. The problem with the movie is the 2 1/2 hour length. There are many slow scenes that are not needed and the pace could be picked up in many scenes. At least 30 minutes should be trimmed from the running time. The winter scenes in the sleet and snow were very well done.,1390089600,,360,4.3088235294117645
6071172,5,B00GBZVOEY,"This movie had me on the edge of my seat.
The acting in this movie was one of the best I've ever seen!  A MUST see!!",1390089600,,116,3.4615384615384617
6071173,4,B00GBZVOEY,I enjoyed it. It was a little cheesy at times but overall I liked it. I love both. Hugh Jackman and Jake Gyllenhaal!,1390089600,,116,4.086956521739131
6071174,1,B00GBZVOEY,"I expected a decent intelligent film, if a bit slow. What I got was a long drawn out unrealistic movie that allowed Hugh Jackman to try to get an oscar.

The world the story takes place is totally unrealistic.

The take away is that rural PA is filled with some creepy people.

A gun would never enter into the interview room.

The initial primary suspect disappears right after the father attacks him in front of a crows including media. Yet, NOBODY investigates the missing suspect.

A detective would not steal evidence from a house like the little camper vehicle.

There are NO neighbors who see anything. Despite having a photo realistic picture of a secondary suspect, NOBODY has ever seen him.

Despite it being a kidnapping, there is no FBI presence at all. Seemingly, the little local PD with 3 or so Officers are the only ones working on a double child kidnapping. Okay dokie.

The wife reports someone in the house, goes on to specifically tell them which window was open and they didn't even do a walk around as our Detective did later on.

The torture of the mentally challenged suspect was a huge part of the movie. The neighbors took part, so in addition to our main Father going to prison, the two neighbors will also be going away.

The Detective is tailing the father to a liquor store where he parks and starts walking away from his truck. The DETECTIVE sits in his car as a dump truck comes from behind and starts BEEPING at him to move. The car is in the street.  The DETECTIVE cannot figure out to simply drive a a bit to allow the truck to go where he needs to?????  Instead he sits there and mutters""go around"" to himself and allows the truck to beep a few more times bringing attention to himself. LOL.

After the first day the suspect is taken into custody, there is media outside the police station and a vigil being held at one of the children's houses, but seemingly NOT at Anna's house???  Huh?  Despite there being initial media attention, within a DAY they al disappear so that Hugh Jackman can go stalk the suspect in peace. NONE of the residents in the town ever engage our characters. Despite having just had a VIGIL outside with a dozen plus people another suspect can get into not one, but BOTH of the kidnapped girl's homes!  Wow.  One would think after a kidnapping, a town would be totally on edge and report the SLIGHTEST suspicious thing right away.

One little girl gets away, but nobody asks her where her friend is or what the suspect looks like...they let her take a nap in the hospital?!?!?  Wow!

I could probably come up with a dozen more common sense errors. All the errors took me out of the connection with the characters.  It was like a cartoon to me where anything could and would happen.

Despite getting shot IN THE HEAD our detective thinks it's a good idea to drive the little girl to the ER, full speed, in the snow. Um...AMBULANCE ANYONE?

I mean, the initial suspect disappears, the detective knows the father is doing SOMETHING for long periods of time, but doesn't check other properties of the Father which would show the broken down house where he's keeping the suspect???

No other family members come to visit either family during their major crisis.

How major stars ever got attached to this is beyond me. This is an *incredibly* dumbed down drama.  I'm sad I paid 3.99 for this movie. :-(",1390089600,15,3358,4.5365448504983386
6071175,1,B00GBZVOEY,It was ridiculously hard to follow right up to the point where it was ridiculously predictable. (About half way through).,1390089600,,121,5.1
6071176,5,B00GBZVOEY,Special performances by Hugh Jackman and Jake Gyllenhal.  Subject matter is not appreciated by all. Exciting all the way to the end.,1390003200,,132,5.0
6071177,5,B00GBZVOEY,"Really, the performances in this all around are convincing and just incredible, I'm surprised I didn't hear more about it when it came out.",1390003200,,139,4.833333333333333
6071178,4,B00GBZVOEY,"I know I would take the same actions given what I heard in the parking lot.
What would you do?",1390003200,,94,3.75
6071179,4,B00GBZVOEY,This movie is slightly long winded but is a good thriller. The acting is pretty good by the two main characters and the story is deceptive (in a good way).,1390003200,,155,4.2
