,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2505735,2,B000E372ZY,Dull,1439251200,,4,4.0
2505736,2,B000E372ZY,Just ok,1439251200,,7,3.0
2505737,3,B000E372ZY,I think the story line could have a little different from what it was,1439251200,,69,4.0
2505738,5,B000E372ZY,Good movie,1439251200,,10,4.5
2505739,5,B000E372ZY,never thought it would be good. Brings the legend down to earth with logical explanations. Movie makes you care about the characters.,1439251200,,133,5.090909090909091
2505740,5,B000E372ZY,The best movie in along time.,1439251200,,29,4.0
2505761,2,B000E372ZY,Ok to watch once. Not a great movie,1439251200,,35,3.5
2505762,3,B000E372ZY,"The movie was ""OK"" but not special.",1439251200,,35,4.142857142857143
2505763,5,B000E372ZY,Entertaining,1439251200,,12,12.0
2505764,4,B000E372ZY,Pretty good action flick.,1439251200,,25,5.5
2505765,5,B000E372ZY,very entertaining,1439251200,,17,8.0
2505766,3,B000E372ZY,"I thought it would be a more exciting movie, along the lines of 300, it was not. I was sort of dissappointed on this one.",1439251200,,121,3.88
2505767,4,B000E372ZY,Big fan of the 'ROCK' and he didn't disappoint in this one.,1439251200,,59,4.0
2505768,4,B000E372ZY,"Loved it, watched it twice now",1439251200,,30,4.166666666666667
2505769,3,B000E372ZY,Not what I expected.  DJohnson has big onscreen talent that did not translate in this movie.  Entertaining but a disappointment at the same time.  Glad I didn't have to pay to watch.,1439251200,,182,4.625
2505770,4,B000E372ZY,I need more muscle!!! :P,1439251200,,24,4.0
2505792,5,B000E372ZY,Surprisingly very good. Lots of action of course,1439251200,,48,5.125
2505793,1,B000E372ZY,"Waste of time.  Sorry, Dwayne.",1439251200,,30,5.0
2505794,1,B000E372ZY,not as good as the old ones,1439251200,,27,3.0
2505795,4,B000E372ZY,"A nice variation on an old story, a mixture of Hercules, Conan, and Samson.  Would have liked it better without the ""Conan"" style narration, however.",1439251200,,149,4.96
2505796,5,B000E372ZY,Great,1439251200,,5,5.0
2505797,4,B000E372ZY,"THE MOVIE WAS VERY GOOD, BUT THE USE OF THE ""F"" WORD USED AS A COLORFUL METAPHOR TOOK AWAY FROM WHAT I THOUGHT WAS A GOOD FAMILY MOVIE. THE USE OF VULGAR WORDS DOES NOT ADD ANYTHING TO THE MOVIE.",1439251200,,195,3.9
2505798,5,B000E372ZY,"Good action movie. You know what to expect with a movie titled ""Hercules"". The movie delivers plenty of action. I am kinda old and have seen quite a few actors portraying Hercules, Dwayne Johnson is a very believable Hercules.",1439251200,,226,4.82051282051282
2505799,4,B000E372ZY,Different take on the Hercules story which was entertaining.,1439251200,,60,5.777777777777778
2505800,3,B000E372ZY,Decent action that doesn't get bogged down by story.,1439251200,,52,4.888888888888889
2505801,4,B000E372ZY,"A little bit predictable, but nonetheless a great action film. Would recommend it.",1439251200,,82,5.384615384615385
2505808,5,B000E372ZY,I like it it,1439251200,,12,2.25
2505809,5,B000E372ZY,Cool movie liked the story lines,1439251200,,32,4.5
2505810,4,B000E372ZY,"It wasn't bad, I enjoyed it, would watch again.",1439251200,,47,4.333333333333333
2505811,4,B000E372ZY,"It was alot better than i thought it would be.  It was especially full of some great actors...some i haven't seen in a while.
Ian McShane from Deadwood, John Hurt, Rufus Sewell & Joseph Fiennes from Shakespeare in Love.",1439251200,,219,4.615384615384615
2505812,4,B000E372ZY,It's not the best movie but I still enjoyed watching it. I've always been a Hercules fan and I do enjoy watching Dwayne Johnson. If you just want to kill a couple of hours and not fill ambushed by an agenda then you won't mind watching this movie. It has lots of action and a little comedy some good acting and some bad. Overall it keeps you occupied.,1439251200,,351,4.176470588235294
2505813,5,B000E372ZY,Super watch. Really enjoyed,1439251200,,27,6.0
2505814,2,B000E372ZY,Viewed this movie using amazon prime.  It was o.k. For the price.  I am glad I did not pay to watch at a theatre.,1439251200,,113,3.6666666666666665
2505815,4,B000E372ZY,Any movie with the Rock in it is a great movie.,1439251200,,47,3.3636363636363638
2505816,2,B000E372ZY,"Love the rock, but this could have been much better. It was like scorpion king in a new setting.",1439251200,,96,4.105263157894737
2505817,4,B000E372ZY,Enjoyable movie containing alot of action scenes. Entertaining on a hot summer afternoon.,1439251200,,89,5.923076923076923
2505843,3,B000E372ZY,Average,1439251200,,7,7.0
2505844,4,B000E372ZY,It was a great movie.  Well acted.  Was a bit cheesy so only 4 stars,1439251200,,68,3.466666666666667
2505845,5,B000E372ZY,Good stuff,1439251200,,10,4.5
2505846,5,B000E372ZY,"I like it a lot. It has a message for all. Just because we get tricked into doing evil does not mean we need serve evil any longer after we come to the light of the trickery and deception over us, but to go after the evil that tricked us with a vengeance and to forsake the evil is an option that is on the table to make things right and just.",1439251200,,343,3.7777777777777777
2505847,4,B000E372ZY,good movie,1439251200,,10,4.5
2505848,2,B000E372ZY,"Its a mediocre historical film,",1439251200,,31,5.4
2505849,2,B000E372ZY,Boo!,1439251200,,4,4.0
2505850,1,B000E372ZY,Terrible,1439251200,,8,8.0
2505851,4,B000E372ZY,"If you like ""The Rock"", you'll love this movie. Classic Dwayne Johnson at his best!",1439251200,,83,4.6
2505852,5,B000E372ZY,I love this movie!,1439251200,,18,3.75
2505873,5,B000E372ZY,I love this movie,1439251200,,17,3.5
2505874,5,B000E372ZY,Good movie,1439251200,,10,4.5
2505875,3,B000E372ZY,Good,1439251200,,4,4.0
2505876,3,B000E372ZY,Not a bad picture but you need to see it. I can't tell you why I gave it three stars without spoling it.,1439251200,,104,3.5652173913043477
2505877,4,B000E372ZY,It was good entertainment and new twist on Hercules.,1439251200,,52,4.888888888888889
2505878,3,B000E372ZY,A bit too tongue in cheek,1439251200,,25,3.3333333333333335
2505879,1,B000E372ZY,yawn,1439251200,,4,4.0
2505880,3,B000E372ZY,So so,1439251200,,5,2.0
2505881,4,B000E372ZY,Surprisingly fun popcorn-fair.,1439251200,,30,9.333333333333334
2505882,3,B000E372ZY,It was okay,1439251200,,11,3.0
2505899,5,B000E372ZY,Interesting twist on the story.  Well done.,1439251200,,43,5.142857142857143
2505900,5,B000E372ZY,Great,1439251200,,5,5.0
2505901,5,B000E372ZY,An interesting approach to an age-old legend. I like the subtle humor mixed in with the action packed battle scenes.,1439251200,,116,4.85
2505902,5,B000E372ZY,Awesome service and product thank you,1439251200,,37,5.333333333333333
2505903,5,B000E372ZY,Great,1439251200,,5,5.0
2505904,4,B000E372ZY,"Decent movie for action and adventure, better than some other 'ancient' epic of recent vintage",1439251200,,94,5.333333333333333
2505905,2,B000E372ZY,Not Johnson's best....the other characters made the movie better.,1439251200,,65,6.333333333333333
2505906,3,B000E372ZY,ok,1439251200,,2,2.0
2505907,4,B000E372ZY,Done,1439251200,,4,4.0
2505908,4,B000E372ZY,Different take on the story of Hercules that I enjoyed. Entertaining if you like fight scenes.,1439164800,,94,4.9375
2505925,1,B000E372ZY,Just BAD! (And not in a good way),1439164800,,33,3.25
2505926,5,B000E372ZY,Excellent movie. I really enjoyed it.  Great action with nice story.  Recommend highly.,1439164800,,87,5.615384615384615
2505927,4,B000E372ZY,"The message at the end was amazing.  Know who you are an you can do amazing things.  As a believer in Christ Jesus, the Bible constantly tries to remind the power of knowing who you are in Christ.  The devil can make me feel as if I'm all chained up and not able to do nothing.  Then I get reminded that I a child of the King, the creator of all, the living  and only powerful God who sent his son Jesus to die for our sins.  WOW!!",1439164800,,431,3.840909090909091
2505928,3,B000E372ZY,"It was okay, not great and not bad",1439164800,,34,3.375
2505929,4,B000E372ZY,"Very Good Movie, A lot of action.",1439164800,,33,3.857142857142857
2505930,4,B000E372ZY,good,1439164800,,4,4.0
2505931,4,B000E372ZY,I was looking for some simple entertainment and that's what I got.  Good fun.,1439164800,,77,4.5
2505932,2,B000E372ZY,"Thus movie was disappointing within the 1st 5 minutes & barely improves. Save your money, and more importantly, save your time. And this is coming from someone who enjoys bad Sci-Fi movies.",1439164800,,189,4.9375
2505933,4,B000E372ZY,I really enjoyed it. Did what a movie is supposed to do which is provide a temporary reprieve from reality.,1439164800,,107,4.4
2505934,4,B000E372ZY,Surprisingly good.,1439164800,,18,8.5
2505962,2,B000E372ZY,It's okay.  That's it.,1439164800,,22,4.5
2505963,4,B000E372ZY,"Lots of action, the Rock did a great job.",1439164800,,41,3.6666666666666665
2505964,4,B000E372ZY,If you like action and computer grapics... this is good.,1439164800,,56,4.7
2505965,4,B000E372ZY,Not a typical Hercules story but it is entertaining.,1439164800,,52,4.888888888888889
2505966,4,B000E372ZY,"Pretty decent movie for the ""Rock"". He played a more serious role in this movie which made it more professional. Good movie.",1439164800,,124,4.681818181818182
2505967,5,B000E372ZY,"Now this was a good movie, in my opinion",1439164800,,40,3.5555555555555554
2505968,3,B000E372ZY,"It's a fun corny movie, a good B movie. I like the twist on the myths that the movie uses, being a Greek mythology fan I liked how they played out the idea of Hercules being just a super strong dude with an awesome team with him. I really like the characters of Hercules' team and how they all work together and don't mind that Hercules gets all the glory. Dwayne Johnson kind of sticks out like a sore thumb among them but its okay. He'll just have to work on his diction some more.",1439164800,,483,4.094736842105263
2505969,3,B000E372ZY,"kinda fun movie,it was predictable though and held no surpises,,but it's an old story",1439164800,,85,5.142857142857143
2505970,4,B000E372ZY,Entertaining movie just don't  expect  more than an action film.,1439164800,,64,5.3
2505971,2,B000E372ZY,Really hard to follow.,1439164800,,22,4.75
2506011,4,B000E372ZY,we enjoyed this version,1439164800,,23,5.0
2506012,3,B000E372ZY,Its the Rock.,1439164800,,13,3.6666666666666665
2506013,5,B000E372ZY,Great movie,1439164800,,11,5.0
2506014,4,B000E372ZY,"Pure Rock. Kinda cheesy, lots of action, and a dash of humor.",1439164800,,61,4.166666666666667
2506015,3,B000E372ZY,"Wasn't ""typical Hercules"" story wise. I liked him being more mortal than demi-god. Lot of emphasis on the army though. Took away from Hercules' story. Still an all around good experience.",1439164800,,187,5.064516129032258
2506016,5,B000E372ZY,"I didn't think I was going to like this movie, but I was surprised how good it actually was. It's our favorite genre.",1439164800,,117,4.130434782608695
2506017,3,B000E372ZY,Typical for the genre,1439164800,,21,4.5
2506018,5,B000E372ZY,Nice entertaining movie,1439164800,,23,7.0
2506019,4,B000E372ZY,Very entertaining!,1439164800,,18,8.5
2506020,3,B000E372ZY,It was ok,1439164800,,9,2.3333333333333335
2506036,5,B000E372ZY,"I bought this movie just to kill some time, I wanted to put it on for background noise. I ended watching the whole thing and really liking it. Excellent pace. Very entertaining. Good cast. Good action. Humor in the script. Not deep cinema by any means but just a lot of fun.",1439164800,,274,4.288461538461538
2506037,3,B000E372ZY,Not Blockbuster but a good watch for Action fans,1439164800,,48,4.444444444444445
2506038,5,B000E372ZY,Great Movie!  Dwayne Johnson was once again.. amazing.  :),1439164800,,58,5.333333333333333
2506039,1,B000E372ZY,Poor acting,1439164800,,11,5.0
2506040,3,B000E372ZY,Fair,1439164800,,4,4.0
2506041,3,B000E372ZY,"I can't get over how awesome this movie would've been had it been rated R, could've been the Spartacus of the silver screen. Not a bad flick tho, love The Rock.",1439164800,,160,4.193548387096774
2506042,4,B000E372ZY,I liked it . It was a fun movie. So much better thaan Noah.,1439164800,,59,3.2857142857142856
2506043,4,B000E372ZY,I love the Rock and Greek mythology. Nuff Said.,1439164800,,47,4.333333333333333
2506044,3,B000E372ZY,An ok movie. A little escapism.,1439164800,,31,4.333333333333333
2506045,4,B000E372ZY,Worth watching atleast once.,1439164800,,28,6.25
2506089,4,B000E372ZY,"I enjoed it,  thought it was well acted, liked all the supporting actors, as well as Dwayne Johnson.",1439164800,,100,4.555555555555555
2506090,2,B000E372ZY,Sucked...,1439164800,,9,9.0
2506091,3,B000E372ZY,"DJ was great, the action scenes were brisk but it was kind of fluffy. worth a look but not all that well done.",1439164800,,110,3.8260869565217392
2506092,3,B000E372ZY,"Entertaining action, a few good quips, not stellar scripting or sequencing.",1439164800,,75,5.909090909090909
2506093,4,B000E372ZY,"Entertaining, a nice spin to the legend.",1439164800,,40,4.857142857142857
2506094,3,B000E372ZY,This was an okay movie.  Not great but not the worst I've seen.,1439164800,,63,3.8461538461538463
2506095,4,B000E372ZY,It was an enjoyable movie about friendship and achieving your potential. It was a bit violent but what isn't these days.,1439164800,,120,4.761904761904762
2506096,3,B000E372ZY,Predictable.,1439164800,,12,12.0
2506097,4,B000E372ZY,Good movie and play back was clear and smooth.,1439164800,,46,4.222222222222222
2506098,3,B000E372ZY,"Fairly entertaining if your'e looking for a mindless action flick.  The rock is charismatic and carries a movie w/ lackluster writing.  The director is smart to keep this movie at only an hour and a half. Any longer, and i'll have to hit the FF button on my remote.",1439164800,,265,4.387755102040816
2506117,5,B000E372ZY,Outstanding... My entire family is a huge fan of the ROCK and his talent in playing such diverse roles. Great flick.,1439164800,,116,4.571428571428571
