,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
340648,5,630156118X,"People take movies too seriously.  This movie is fun without being raunchy, and it is entertaining without making you think.  It's a perfect movie for getting a group of friends together, or it would be great for a birthday party for a kid.
The movie doesn't have a huge plot, but we all know the plot is just there to move us along from bit to bit.  Think of it as one of those Saturday Night Live movies, but actually worth watching.  That's what it reminds me of.
Can't wait for this one on DVD.",1009152000,,498,4.2105263157894735
340649,4,630156118X,"Finally Weird Al has announced a Summer 2002 release of UHF on DVD and VHS. Don't waste (your money) buying a beat-up old copy because you can get a new one soon. The movie that put Michael Richards on the road to Kramer and is a genuine cult classic is funny and, as you'd expect, weird. You'll want to drink from the firehose before running off to Spatula City when you're through watching it. A Must See.!",1008115200,17,408,4.311688311688312
340660,5,630156118X,"If you have even once listened to Wierd Al and even just smirked you'll love this movie!  it's funny, silly stupid and great!  plus it's interesting to see a lot of future stars before they got their big breaks!",1005177600,,211,4.384615384615385
340661,5,630156118X,"When it comes to movies I gotta admit I'm a sucker for these silly flicks. Weird Al is just as funny in this as he is on his records. There are many classic scenes like the ""teaching poodles to fly"" and ""ghandi 2"" and Richardson's performance as Stanley Spadowski. I can't wait for this to come out on dvd!",1004832000,,306,4.203389830508475
340662,4,630156118X,"For good clean fun, Weird Al is the best.  I don't care that the critics panned this movie when it came out, or that it was a box office dud.  I can watch this movie over and over again and get a kick out of it each time.  The line:  ""Badgers?  We don't need no stinking badgers."" from UHF has become a somewhat well known phrase.",1004745600,2,330,3.9393939393939394
340663,5,630156118X,"UHF was the best movie I had ever seen, and will ever see. The humor isn't crude, but you do need to be at least 12, or 13 to even get the humor. Weird Al, and Michael Richards do a fantastic job of making this movie the best it could ever be. UHF does parodies of a few movies, but the rest is entirely original. It is a pretty stupid movie, in a funny kind of way. If you don't have a good sense of humor, and an open mind, then don't bother buying it. Only one place I know has it for rent, and that is Blockbuster. It is only select Blockbusters, so don't be surprised if you cant find it. FYI, the soundtrack is really, really good! spatula city, we sell spatulas and thats all.......sorry.",1003363200,4,695,4.08029197080292
340664,5,630156118X,"I usually don't write reviews for Amazon, but I just had to get in my opinion about this movie....it is number one!  Sure it's not one of those movies that's going to have the 'academy' lining up to place a vote for it, but I'd rather be watching this on a Saturday night than watching Barbra Striesand cry for two hours about something cheesier than a Twinkee Wiener Sandwich!",1001203200,,377,4.463768115942029
340665,5,630156118X,"If you are a wierd Al fan, then you will definitly like this movie.  It has quite a few stars in it. For instance; Fran Dresher, Kramer from Sienfield, and a few others.  Overall it is a classic in my book.  So I recommend you try this out.",1000598400,,240,3.9583333333333335
340666,5,630156118X,"Well, the DVD isn't out yet, but I know it will rock, er, um, polka.  :)  Anyway, if you haven't seen UHF, you gotta do it!  UHF was a cult movie, but is enjoyed by practically everyone who sees it, whether they're a Weird Al fan or not.  Hilarious comedy mixed with a great story line.  It doesn't get much better than UHF.
-Weird Joe-
...",999734400,5,340,4.090909090909091
340667,5,630156118X,"I Can't Watch This Movie Without Crying From Laughter. The Uncle Nutsys Clubhouse Show Is Halarious. My Least Favorite Part Of This Movie Is The Beverly Hilbillies Music Video,But Every Thing Else Is So Funny,It Totally Makes Up For It.",998006400,2,236,4.925
340668,5,630156118X,This movie rules and needs to be released on DVD. Thank you!,986947200,8,60,4.083333333333333
340669,4,630156118X,"How can you resist a movie where they throw poodles out of windows, let kids drink from fire hoses, where Conan hacks people apart because some people turned a book in late? The movie does have its slow parts, but the spoofs and skits are absolutely hilarious. I won't tell you all of them because then you won't go and rent or buy this great movie.  This movie is really good if you are a Weird Al fan, like REALLY off-the-wall humor, parodies, something that can make you laugh. Some people hate this movie, but I think it's because they're trying to see it as a movie. UHF is not really trying to be a movie, it's trying to be more of a collage of parodies. Anyway, see it for yourself. There's no telling how many stomach muscles you'll burst watching this hilarious film.",983923200,52,776,4.388888888888889
340670,5,630156118X,I've seen just about every comedy film ever made. UHF has to be one of the best ever. I actually came to Amazon to buy it but have to leave dissapointed. I saw this movie once when my brother rented it from a video store and I laughed so hard through most of it that I had to rewind several times after wiping away the tears. I hope I can find it somewhere. Have a nice day Scott,977875200,2,379,3.871794871794872
340671,3,630156118X,"I am a serious fan of Weird Al. I've been to concerts,fairs,and met Al himself. But to be honest, the general public might be turned off by the film. The loud characters,oddball lines,and the storyline might be too weird to take. For example, the main character George Newman (Weird Al)lives in a karate studio owned by a loud oriental teacher who screams""STUPID"" almost every one of his lines. Or Stanley Spadowski(Michael Richards)who drives his fellow men crazy from his wild idotic expressions and words. Yet if you liked most Monty Python films this would be worth seeing. But remember just like Al said himself in his Behind the Music,""It's not supposed to be serious, it's just a movie to be goofy.""",977529600,2,706,4.8429752066115705
340672,5,630156118X,"AS I said, UHF is the best movie in the world along with The Rocky Horror Picture Show and I think ""Weird Al"" Yankovic is da bomb!",976838400,2,130,3.8518518518518516
340673,5,630156118X,many people are looking for this where did it go! everyone who reads this rate this movie high so we can at least get it back in print for a while.,976233600,4,147,3.774193548387097
7812984,5,630156118X,Good quality. Good movie!,1525737600,,25,5.5
7812985,3,630156118X,This is a pretty good movie.  Weird Al takes over a UHF t.v. station and through experiments and good luck turns it into the city's number one station.  He parady's everything from Rambo and Indiana Jones.  It's just a good movie.  It helps if you have the right kind of sense of humor.  Which I have always had.,1525737600,,312,4.310344827586207
7812986,5,630156118X,"Loved this movie for many years, but not sure why I don't have it in my collection, maybe I lost it during a move or something, lol.

Just purchasing to get it back into my collection.",1525392000,,184,4.111111111111111
7812987,5,630156118X,"Such a great , classic movie. I shared this gem with my 4 year old daughter and now we watch it together all the time. So happy Al is still at it.",1525132800,,146,3.59375
7812988,3,630156118X,"The movie is a classic, but the Blu-Ray case was smashed-up upon arrival.  Again, large bubble wrap envelopes are not a great idea for fragile Blu Ray cases.  This Blu Ray+- also came in a card stock sleeve but it didn't help much.",1524441600,,231,4.348837209302325
7812989,5,630156118X,Funny movie if you love Weird al you will love this,1524355200,,51,3.727272727272727
7812990,5,630156118X,A must watch for anyone who enjoys stupid humor and Weird Al.,1523836800,,61,4.166666666666667
7812991,5,630156118X,An underrated classic from the brilliant mind of Weird Al Yankovic. This copy features a reversible cover.,1523750400,,106,5.294117647058823
7812992,5,630156118X,A outstanding movie at an outstanding price.,1523664000,,44,5.428571428571429
7812993,5,630156118X,"Thank you, Weird Al.",1523577600,,20,4.25
