,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1091199,4,630587493X,"There's a lot I like about ""Bicentennial Man"", like the computer animation of the futuristic cities and the change in Robin Williams' robot character. There's a bit that annoys me about it though, a couple of the concepts related to the ending and the ending itself. Bit frustrating, I thought.",1175126400,2,294,4.9
1091200,5,630587493X,"This is one of my all time favorite movies. Robin Williams at his very best. His comedy is dead on and his dramatic acting only gets better and better. This move will make you think, laugh, and cry. Not just a ""chick flick"". This has something for everyone.",1173657600,,257,4.375
1091201,5,630587493X,"It's hard to fathom why this movie did so poorly at the box office - it's one of my all-time favorite movies!  Thought provoking, intelligent, funny, sweet, romantic, creative, engaging, sad - it has some of everything.  One of the things I've always enjoyed about really good science fiction is the fact that it isn't bound by reality, yet feeds your imagination with real possibilities.  This is really good science fiction!",1172361600,3,426,4.971830985915493
1091202,5,630587493X,"Amazingly well done a Robin Williams BEST!!!

If you don't shed a tear @ the end you must be inhuman",1169769600,3,100,4.0
1091203,5,630587493X,the DvD was new or like new . played without any problems. Thank you for the hassel free transaction,1168473600,,100,4.315789473684211
1091204,5,630587493X,dvd was in perfect condition and even got here before i was expecting it! i will definitely be making more purchases from book maven! thanks,1155772800,2,140,4.64
1091205,1,630587493X,"This is the all-time WORST movie I've ever seen! I can't

believe how stupid it was! How some people think this is great

film is WAAAAAAAAAAAAAY beyond me! It's a total snore-fest!

Plus it had way too much sexual humor!

Don't waste your time on this awful movie!!",1152230400,4,266,4.479166666666667
1091206,5,630587493X,"Like it says in the title! Listen, if you have a shred of humanity in you, you would sob like a little girl (I can say that without malice, because I am a big girl!) a the ending scene!

Get it, see it, share it with the ones you love!",1151020800,4,235,3.7
1091207,5,630587493X,"Just one word describes this film: AWFUL!!!!!!!!!!!!

I expected a LOT more from Robin Williams! What complete idiot

would think this is a comedy!??!

If you consider listening to those other buffoons who liked

this film, DON'T! this is a dirty film!",1147910400,,252,4.928571428571429
1091208,5,630587493X,This movie displays Robin Williams'virtuosity as an actor. Probably the best movie he has made. Funny to sad.  Get your hankies out at the end. Beautifully photographed; fine special effects; wonderful costuming; fine actors.,1143072000,5,225,5.617647058823529
1091299,5,630587493X,"ROBIN WILLIAMS IS EXCELLENT IN THIS MOVIE, HE PLAYS THE PART TO

HIS  BEST, THE CO-STARS ARE ALSO GREAT

WELL WORTH THE PRICE OF A THEATER TICKET OR PRICE FOR EITHER A

DVD OR VHS VIDEO

THIS IS ONE MOVIE THAT IS WORTH ADDING TO YOUR COLLECTION",1142208000,5,244,4.1063829787234045
1091300,4,630587493X,"Great movie, Robin Williams at his best.  Great price on the DVD and fast delivery..",1140825600,3,84,4.6
1091301,4,630587493X,"Synopsis: Generations of people are born and die. One robot is the unchangable, immortal witness of their lives. Then he also decides to become mortal and die along with them. You get to see how the hospital of the future will look (it's quite beautiful). And there is some nice jazz muzic in the middle of the movie. The song is originally performed by Nat King Cole, and has memorable, romantic lyrics:

""The very thought of you,
and I forget to do,
the little ordinary things
that everyone ought do...""

The movie starts in an innocently playful way, with some family buying a robot, and the kids treating it like a broken toy, in a rude and unfriendly manner. Then gradually, the robot becomes more intelligent, capable of emotions and making money with his skills. Then he gets the desire to become human. Centuries pass by, and he is not granted acknoledgement, that he is human, because of his robotic brain. It kind of reminds me of an immigrant who wants to become an american, but can't fully complete the transformation, because he was born elsewhere.
Finally, the robot becomes mortal and dies, just a moment before he is granted the acknowledgement that he is human.

Because the story happens in the future, it's hard to imagine something that has lasted 200 years. I was thinking that the US Dollar has existed for about 200 years, so you could say that George Washington, the dead president on the dollar bill, is a bicentennial man. And I'm sure that after about 180 years, they will talk about the immortal, bicentennial Personal Computer (PC).

I remove one star from the rating, because the ending is sad, the hero dies. The movie's producers could have allowed the robot to live eternally, as I am sure this will happen with real robots. Their bodies will wear out, but their souls will be immortal... like records on a DVD.
For any viewer concerned about aging and death, this movie may be thought-provoking.",1133481600,4,1930,4.718100890207715
