,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
126803,5,0792143817,"I have seen this movie before. I rarely watch a movie more than once, hence, I have a very small collection of DVD's. This movie covered so many aspects of divorce and the reaction of women to their own divorce, and handled this painful topic with hilarious comedy. I know that I will be entertained each time I view this movie. Of course we don't go to such lengths as these women, but we would like to !!",1389139200,,406,4.217948717948718
126804,5,0792143817,"This movie is really fun to watch. I've seen it so many times and I never get tired of it. It's
great for when you need a good laugh.",1388966400,,133,3.6206896551724137
126805,5,0792143817,"Awesome Movie. Its full of love, laughter, and forgiveness. Love the message and the comedic timing is great. Watch, it never disappoints!",1388966400,,138,5.318181818181818
126806,5,0792143817,great movie..supports women and  puts their husbands in place for the way they treated their wives which is to common,1388793600,,117,4.85
126807,4,0792143817,Classic comedy for women of all ages. Its funny and heartwarming and I love when they sing you don't own me.,1388707200,,108,4.190476190476191
126838,5,0792143817,I like this movie very much. It is not often that women have the opportunity to do better than their exes. The power they weld over their exes is awesome,1388620800,,153,4.133333333333334
126839,5,0792143817,"Love this movie because of the actresses and the message it brings to women who struggle with addictions, low self esteem or the loss of relationships in their lives.",1388534400,,166,4.758620689655173
126840,5,0792143817,We loved watching this moving again although we have seen it several times over the years. It was funny and inspiring even after all this time. It is a good movie for all to watch. It points out what is important in your life but does it in a amusing way. My husband even enjoyed it!,1387324800,,283,4.071428571428571
126841,5,0792143817,I had this movie in VHS format and decided to upgrade to DVD when Amazon offered it with a bunch others on Black Friday all priced under $5.00. Bette and Goldie are always laughable in this 'old' comedy and bear watching at least annually like the rest of my dated library.,1387324800,,273,4.372549019607843
126842,5,0792143817,PRODUCT WORKS AND NO SCRATCHES OR BREAKS DVD AND CASE WERE IN GOOD CONDITION AS ADVERTISED. I LOVE THIS MOVIE,1387238400,,109,4.5
126843,4,0792143817,"The cast in this movie is awesome with the likes of Diane Keaton, Bette Midler, Goldie Hawn just to name a few.
The story starts with 4 women who were great friends in college & lost touch only to be brought back together at the funeral for their friend Cynthia played by Stockyards Channing. Thus starts their journey on what their lives are really like.
One is an actress who is trying to stay young, one who is a business executive, and one who is a housewife. Each one finds out that their husband is having an affair with a younger woman. Through this experience we see the ups & downs of dealing with all the feelings of going through several changes in their lives that brings them back together & realize why their friend committed suicide. To help other women, they decide to establish a place where women can go to for help with legal information, counseling, health issues etc. How to pay for this great idea..you will need to get the movie! I've seen the movie 3 times already & never get tired watching it.

get tired of it!",1387152000,2,1037,4.429319371727749
126844,5,0792143817,Love this movie. Great actors. Great comedy. It's about friends who are divorsed wives tired of being tread on by ex-hubby. When a close friend commits suicide they reunite and decide to take action and do something beneficial.,1386979200,,227,5.0
126845,5,0792143817,"Funny funny funny,, love Bette Midler, Diane Keaton and Goldie Hawn.. Any woman who has been divorced can appreciate the story line.. Even if you are not a ""first wife"" I was the Second of several. Crap happens. I watch this one over and over.. It makes me feel good.. Rent, buy, watch and enjoy.",1385942400,,296,4.4
126846,4,0792143817,"It was fun, witty, and age appropriate. I was in the mood for it. But it's not my usual fare.",1385683200,,93,3.7
126847,5,0792143817,"Good Movie. Great Actors, Bette Midler, Goldie Hawn, and Diane Cannon. Doing what the do best! Entertaining! Who wouldn't love that?!",1384992000,,133,5.380952380952381
126878,2,0792143817,"How disappointing to see three of the best comediennes of our age is this schlocky mess.  Perhaps it was funny when it first came out but now it is just crude and demeaning.  I love Goldie, Diane and Bette---what were they thinking when they signed up for this?  The basic concept is catchy but the script is just terrible.  I turned it off after an hour.",1384732800,2,355,4.333333333333333
126879,5,0792143817,"A classic movie. So awesomely nineties, with a great line up of actresses. Could watch this movie over and over again and never be sick of it!",1383868800,,142,4.296296296296297
126880,5,0792143817,Beautifully done and wonderfully performed by acting greats. A 1947 black and white film that will thoroughly entertain you. Loved it.,1383696000,,134,5.428571428571429
126881,5,0792143817,Loved it! Perfect movie to cheer you up :):) plus the casting of all female leads is fabulous in my opinion,1383436800,,107,4.142857142857143
126882,5,0792143817,"This movie is awesome. I laughed my, well, you know what off. I would recommend this to anybody, but especially if you are newly divorced. I saw this when I was married and it was funny, but it's even funnier now.",1383436800,,213,4.219512195121951
126883,3,0792143817,"This movie was just entertaining; it had it's moments but they were  few and far between. The movie had four great actresses, and yes, that includes Stockard Channing, even though her role was a cameo, but they couldn't really save the film. Fluff.",1383091200,,248,4.767441860465116
126884,5,0792143817,I really love this movie I could watch it over and over again. I thought that it made fun of something's that happen in our lives,1383091200,,129,4.0
126885,3,0792143817,ouch don't mess with a witch unless you can burn them to the ground its finny and cute just guys keep your disrance,1382745600,,115,4.043478260869565
126886,5,0792143817,"How could a movie be anything less than delightful and engaging with these three award winning actresses working together?  Not only was it so enjoyable to watch, it was clear they were all having fun too.  The plot was not complicated, but the way the characters handled issues with the husbands is inventive as well as entertaining.  I love this movie and have watched it many times and look forward to seeing it many more.",1382486400,,425,4.64
126887,5,0792143817,"The characters were so kooky that you had to laugh at loud....Bette Midler, Goldie Hahn and Diane Keaton played off each other so beautifully....from mayhem to crazed.....",1382227200,,171,5.37037037037037
126908,5,0792143817,This is an Awesome movie. It's Super funny. Love the actors and the plot. I can and have watched this over and over.,1382140800,,116,4.086956521739131
126909,5,0792143817,Excellent comedy. I like all three of the actresses who played the first wives. Good story and I do recommend it.,1381190400,,113,4.428571428571429
126910,5,0792143817,"It's not often that you see 3 major celebrities in one movie but this movie has the best.  From beginning to end it is entertaining, funny, and clever.  I highly recommend First Wives Club. This is a great flik  for all first wives and present husbands.",1381190400,,253,4.456521739130435
126911,4,0792143817,I like the older movies and this one was no exception. Just great clean entertainment. It's hard to find good entertainment like this.,1380844800,,134,4.869565217391305
126912,5,0792143817,Love all the actors.  Story line very funny.  Love their cloths.  Never out dated.  They take acting parts for their age.,1380412800,,121,4.619047619047619
126913,4,0792143817,"I like good clean movies (or as clean as you can get nowadays). Most people would skip movies like that because they think it is too predictable or ""lame"", but I love them because I know I will be watching something that won't make me feel like I have just been ""slimed"". Unfortunately, First Wives Club is not a ""clean"" movie. I actually watch it with a ClearPlay filter.

There are some sexual references, such as a girl tells her mother and father she is a lesbian; a man is seen in a dressing gown, his chest is seen; three women go to a gay club; all three ""wives"" husbands left them for a younger woman, whom they are having affairs with.

The only violence shown is a woman steps onto a step preparing to jump off a building, but then they cut the scene away; a woman hits another woman with a form baton for ""therapy""; three women slap each other in turn.

There are quite a few instances of minor curse words used throughout the movie and a woman is seen drinking and smoking at the beginning of the film and one woman drinks throughout the film.

The movie is about four college friends who lost touch with each other, until one of them commits suicide because her husband left her for a younger woman, and so kills herself because of loneliness.  The other three reunite after their friends funeral only to discover their lives aren't much better.  Brenda is divorced, left for a younger woman, depressed, and struggling financially. Elise, whose husband also left her for a younger woman, is now an aging alcoholic movie actress who has become a plastic-surgery addict to keep her career afloat. Annie, meanwhile, is separated, suffering extreme self-esteem issues, and going through therapy with her husband, until she finds out that he wants a divorce and is having an affair with their therapist  With the help of Annie's daughter, Brenda's Uncle Carmine who has Maufia connections, and Elise's money, they form the First Wives Club.  They starts out just wanting revenge, but then decide that it would make them no better than their husbands. So when they find out that Brenda's husband is guilty of income tax fraud, Elise's husband is dating a minor, and Annie's husband's business partners want to sell their shares, and so with the help of Elise, Annie buys them out - they use these situations to push their men into funding their new nonprofit organization dedicated to aiding abused women, in memory of their college friend Cynthia.

Overall, I like the movie. It has a lot of funny parts, but I would not watch it without some kind of filter.",1380067200,,2566,4.634361233480176
