,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3671987,4,B001KVZ6HK,The movie is so good!,1432166400,,21,3.4
3671988,5,B001KVZ6HK,All my favorite heros...,1432166400,,24,5.25
3671989,5,B001KVZ6HK,great show!,1432166400,,11,5.0
3671990,5,B001KVZ6HK,Great Classic movie.  I'm in the process of getting digital versions of my DVD's.,1432080000,,81,4.785714285714286
3671991,5,B001KVZ6HK,Lot of Action---Thor is stronger than the Hulk!! Fallacy of the Writers!!,1432080000,,73,5.166666666666667
3671992,5,B001KVZ6HK,Good movie,1432080000,,10,4.5
3671993,2,B001KVZ6HK,A bit boring and monotonous with too much fighting. The story dragged on in parts because too much time spent on drawing out fighting scenes to fill time and not enough focus on story line. The super heroes were all great and did a great job but spoiled by poor production,1432080000,,272,4.352941176470588
3671994,5,B001KVZ6HK,Great show! Good dialogue and character development.,1432080000,,52,6.571428571428571
3671995,5,B001KVZ6HK,awesome sauce,1432080000,,13,6.0
3671996,5,B001KVZ6HK,"As everybody already knows, this movie was beyond awesome.  Especially if you got to see it in an IMAX.  =)",1432080000,,107,4.3
3671997,5,B001KVZ6HK,Maybe there is a support group for others like me who didn't expect to like a superhero movie this much?,1431993600,,104,4.25
3671998,5,B001KVZ6HK,This is a great action packed movie!  Can't wait till #2 comes out!,1431993600,,67,4.153846153846154
3671999,5,B001KVZ6HK,Any movie with Scarlett Johansson in it gets an extra Star.,1431993600,,59,4.454545454545454
3672000,5,B001KVZ6HK,So good,1431993600,,7,3.0
3672001,5,B001KVZ6HK,"Fun, action packed with great visuals and serious eye candy. Highly recommended",1431993600,,79,5.666666666666667
3672002,5,B001KVZ6HK,Just a great movie,1431993600,,18,3.75
3672003,5,B001KVZ6HK,Good movie,1431993600,,10,4.5
3672004,5,B001KVZ6HK,#2 is way better!,1431907200,,17,3.5
3672005,5,B001KVZ6HK,Love the action,1431907200,,15,4.333333333333333
3672006,4,B001KVZ6HK,Action packed and great special effects!,1431907200,,40,5.833333333333333
3672007,4,B001KVZ6HK,Good.,1431907200,,5,5.0
3672008,5,B001KVZ6HK,What could be bad about the Avengers?,1431907200,,37,4.428571428571429
3672009,5,B001KVZ6HK,Really enjoyed this movie,1431907200,,25,5.5
3672010,5,B001KVZ6HK,"Once again, the group of super heros does not disappoint.  The action is captivating, the character's relationships are solid, and the story keeps one's attention.  Great job.",1431907200,,175,5.444444444444445
3672011,4,B001KVZ6HK,Love how this movie rolls in to all the other series.,1431907200,,53,3.909090909090909
3672012,5,B001KVZ6HK,good,1431907200,,4,4.0
3672013,5,B001KVZ6HK,Good!!,1431820800,,6,6.0
3672014,5,B001KVZ6HK,Great movie. I recommend it to Latin America.,1431820800,,45,4.75
3672015,5,B001KVZ6HK,Great acting & clean fun & entertaining. Ther needs to be MORE of these type of movies so ALL family members can safely enjoy. TV has become the oppisite. We could even repeat watching this one. A lot of work was put into  it!!!,1431820800,,228,4.181818181818182
3672016,5,B001KVZ6HK,"love it, long but still very good.",1431820800,,34,4.0
3672017,5,B001KVZ6HK,"In this movie you have a combination of Thor, Lokey, Iron Man, Hulk, and the Hawk.  How some of them work together is amazing.  If you liked Thor and the Iron Man,  you will like this movie.",1431820800,,190,4.081081081081081
3672028,5,B001KVZ6HK,Great movie!,1431820800,,12,5.5
3672029,5,B001KVZ6HK,great movie,1431820800,,11,5.0
3672030,5,B001KVZ6HK,good copy. thanks,1431820800,,17,5.0
3672031,3,B001KVZ6HK,kids liked it,1431734400,,13,3.6666666666666665
3672032,4,B001KVZ6HK,It was ok!,1431734400,,10,2.6666666666666665
3672033,1,B001KVZ6HK,I like very much Robert Downey I'm his fan. But is very boring this movie. I saw completed because I paid for it. Sorry,1431734400,,119,4.0
3672034,5,B001KVZ6HK,very good,1431648000,,9,4.0
3672035,5,B001KVZ6HK,Saw it no less than 25 times. Still love it!,1431648000,,44,3.5
3672036,5,B001KVZ6HK,Great movie. Watched it to prep for the new Avengers movie. No interruptions streaming it... but I guess that experience will vary depending on everyone's Internet connection. No complaints.,1431648000,,190,5.586206896551724
3672037,5,B001KVZ6HK,Amazing!!,1431648000,,9,9.0
3672038,5,B001KVZ6HK,Loved it,1431648000,,8,3.5
3672039,5,B001KVZ6HK,Great movie,1431648000,,11,5.0
3672040,3,B001KVZ6HK,so-so predictable,1431648000,,17,8.0
3672041,5,B001KVZ6HK,"Anything to do with the Avengers  together or their individual movies, they are always as great as anticipated",1431648000,,110,5.111111111111111
3672042,5,B001KVZ6HK,"The movie itself is good.  The video quality, however, left something to be desired.  I bought the HD version.  I've watched it three times, so I can say with some confidence that it it isn't HD quality.",1431648000,,203,4.4324324324324325
3672043,5,B001KVZ6HK,Excellent!,1431648000,,10,10.0
3672044,5,B001KVZ6HK,Great item and service.,1431648000,,23,5.0
3672045,4,B001KVZ6HK,It was good,1431648000,,11,3.0
3672046,5,B001KVZ6HK,5 year old watched it fit the first time and loved it!,1431648000,,54,3.5833333333333335
3672047,3,B001KVZ6HK,an enjoyable romp,1431648000,,17,5.0
3672048,4,B001KVZ6HK,I have watched this movie many times and always love it.,1431648000,,56,4.181818181818182
3672049,5,B001KVZ6HK,Love it,1431648000,,7,3.0
3672050,5,B001KVZ6HK,Best movie in the world..,1431561600,,25,4.2
3672051,5,B001KVZ6HK,Great movie,1431561600,,11,5.0
3672052,5,B001KVZ6HK,Excellent,1431561600,,9,9.0
3672053,4,B001KVZ6HK,"Whats it about?

Nick Fury of S.H.I.E.L.D. brings together a rag-tag team of super humans to form The Avengers to help save the Earth from the demi-god Loki and his army.

What did I think?

Half an hour of exposition followed by two hours of rollicking comic action. Great fun. Some minor problems here and there but the ride is so much fun you simply don't care.

Mark Ruffalo steals the show as the Hulk and it seems inevitable that Joss Whedon will get a greenlight for a sequel. And perhaps Ruffalos performance means yet another Hulk movie?",1431561600,,546,4.540816326530612
3672054,3,B001KVZ6HK,Made for kids,1431561600,,13,3.6666666666666665
3672055,5,B001KVZ6HK,A Marvel-ous movie directed by Jos Whedon made better by 3-D.  Enough said.,1431561600,,75,4.769230769230769
3672056,5,B001KVZ6HK,"Excellent seller, exactly what I wanted. Fast shipping. thank you.",1431475200,,66,5.7
3672057,5,B001KVZ6HK,"Just love, love, love it",1431475200,,24,4.0
3672058,5,B001KVZ6HK,Finally get to see the biggest Marvel heroes on a Blu Ray screen,1431388800,,64,4.0
3672059,5,B001KVZ6HK,"I just loved this movie and am in agreement with all the 7,000 plus reviewers here. I did see it in IMAX 3D and it was amazing. I could clearly here the dialogue all throughout the movie, so I don't know if the reviewers that say they couldn't hear it are deaf or going. The audio to me was crystal clear on my electronics and in the Theater.  Yep, that's it. The equipment used so that audio is at a good mix of dialogue and sounds. I had no problems with it and found it quite easy to follow. Yes, there was a plot, if you have seen the other Marvel movies prior to this one you'll know it was leading up to this point, at least for now.  If you haven't at least seen THOR or IRON MAN  you are really going to feel lost. For those of you, like me, that have seen all the Marvel movies prior to this release, you know exactly what is happening, so character development for the individuals is already there in form. None of them have actually worked together as a team, so don't expect a harmonious balance at first, but once everyone got to know each other, I think the team did well and Capt. America was able to lead the team in the defense of NYC.
Loki plays the baddie here coming to Earth hoping to rule it after being cast out of Asgard, basically. He's met with two of Earth's heroes and has to surrender, for the moment. Thor makes his entrance following Loki. How Thor knew where Loki was on the SHIELD aircraft is still unknown to me. Does he have a cosmic ""jedi"" feeling he can find his brother when he is near? I don't know. Thor knows the Teseract is still on Earth and has the potential threat of doing major damage to everyone. So, the goal or plot of the story is to take back the Teseract from Earth and get it back to Asgard where it can safely be stored in the Vault.
Loki has other plans and is basically enlisted by the villain Thanos to do his dirty work, this time. Loki and the army of Chitari (may not be spelled right) are going to try and defeat Earth's mightiest heroes. (Wait, where's Spiderman when you need him?) lol
All things don't go as planned as he is threatened by IRON MAN as to what is about to happen. Loki balks and starts ""The War"" with a sky ""hole"" opening up to outer space due to the Teseract and some highly valuable metal coming together to make one big, bad, technological machine on top Stark Tower.
The Avengers hold them all off with the Hulk smashing everything in his path that is foreign and alien, even going through buildings to get to them.
The Hulk eventually makes his way to Stark Tower and confronts Loki, to which could be one of the most hilarious scenes in Marvel Universe history. lol Then comes the Government, without the authorization of any US military, The President or the Pentagon for that matter, the ""Panel"" that oversees SHIELD decides to launch a nuclear strike on the island of Manhattan where the hole in space and aliens are above. (My question is this: How come not a single US military fighter jet was seen over the airspace of NYC? lol Surely they were not all told to ""stand down"" during an alien invasion from outer space?) Ahh, but we can't get into military strategy when we have the Avengers on the ground, not to mention a few NYC police and, wait, an Army unit or two showing up late in the fight? lol It's all about the Heroes that must do battle against the evil Loki and his schemes for World domination and they do a ""Marvelous"" job! lol

This edition has the movie in 3D, 2D, DVD, Digital Copy and Music download. (As far as the last two, I wouldn't hold my breath for them to work on everything technology has to offer to this date.)
The menu is fantastic with music from the movie in background and moving characters. Selections are easy.
Commentary by director Joss Whedon
Marvel One Shot: Item 47 (an alien weapon left over is somehow made useable and the two that have it use it for old fashioned bank robbing.)
Gag Reel
Deleted and Extended Scenes
Featurettes
Sound Garden Music Video ""Live To Rise""
A Visual Journey
Assembling the Ultimate Team
(If you got your package by the way of TARGET, you got an additional BLURAY BONUS DISC entitled ""Building A Cinematic Universe"" which is very good.) So, you basically got 3 BLURAYS and one DVD, if you don't count on those other two things that most would find useless in some way.
I love the movies and I love this one as well. It can only get more exciting as we get closer to the showdown of The Avengers all together battling Thanos with the ""Glove"".  As of this writing, up next is Captain America: Civl War due out next year. Principal photography has already started. Yay.

UPDATE: As of mid June 2015, The new actor for Spiderman has been cast and will be introduced in the next Captain America: Civil War!
Buy your Blu-rays of this one at a TARGET. If you have any problems you can exchange with receipt. Anyway, the bonus bluray disc is pretty good.
5 stars from me on this one.",1431388800,2,4935,4.3297297297297295
