,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1030487,5,6305368201,I appreciate this movie more and more as I get older and become more cynical. Cloyingly sweet as it may be sometimes it's a welcome respite from the harshness of reality.,1388016000,,170,4.516129032258065
1030488,5,6305368201,Watch it over and over again. I had to buy it it's a movie that picks you no matter how you are feeling,1388016000,,103,3.5217391304347827
1030489,5,6305368201,It's so romantic. I love how in the end he helps her analyze her online romance and she doesn't realize it's him. Tom and meg are perfect together. Perfect follow up to Sleepless in Seattle.,1388016000,,190,4.457142857142857
1030490,5,6305368201,"3 days before Christmas she said ""Oh, I wish I had that You've Got Mail"".  I'm not sure what happened to my copy of it.  Like a good husband should (especially right before Christmas), I hopped on Amazon, found a great price, had it delivered on Prime and it was here Christmas Eve.  Great experience.",1388016000,,301,4.4363636363636365
1030491,5,6305368201,When I try to watch this movie on the instant  movie I get the Blair witch project.  Someone's messing around here.,1387929600,,115,4.428571428571429
1030492,5,6305368201,"You've Got Mail has had me hooked since it was first released in theaters. Meg Ryan and Tom Hanks make a fabulous romantic duo whenever they're together. I loved this movie so much I went in search of the original. ""A Shop Around the Corner"". During ""You've Got Mail"" Joe Fox's grandfather alludes to ""A Shop Around the Corner"" when he says he and Cecila Kelly used to exchange letters or ""Call Mail""; ""With stamps..."".
I love this reference and those who know of the original film will catch that tiny little nod to the remake's predecessor. Every time I watch it I find it just as delightful as the last time and the older I get the more I appreciate the love story. Wonderful film!",1387929600,,684,4.436507936507937
1030523,4,6305368201,It was very cute and entertaining. Saw it a number of years ago and enjoyed even more the 2nd time,1387929600,,98,3.95
1030524,3,6305368201,A little dated but still fun to watch and can be watched with the whole family in the room. They made a great duo.,1387929600,,114,3.7916666666666665
1030525,4,6305368201,"Would like to see more of these two togerher. Funny, romantic, and sad.  Backed by well-known co-stars, complete the stoyline,",1387843200,,126,5.3
1030526,5,6305368201,This classic early internet romance is Tom Hanks and Meg Ryan at their best. It's a feel good love story that leaves you smiling.,1387843200,,129,4.416666666666667
1030527,5,6305368201,"Watched movie on my home desktop and laptop. Quality was great!, no delay at all. Loving Amazon Prime! Glad I subscribed",1387843200,,120,4.761904761904762
1030528,5,6305368201,"Meg and Tom are so perfect.  ""I was hoping it was you"" just seizes the heart. The movie affirms that one can fall in love with the intellectual stimulation of conversation.",1387843200,,172,4.548387096774194
1030529,5,6305368201,"I've watched this movie over and over and still love it! Tom Hanks and Meg Ryan are absolutely charming.  If you're looking for a feel good movie, this is it!",1387756800,,158,4.266666666666667
1030530,5,6305368201,"Tom Hanks and Meg Ryan are wonderful together, but the whole ensemble works well.  Not for young teens or children, because of language and adult situations.",1387670400,,157,5.038461538461538
1030531,4,6305368201,Liked the movie and a good movie for the whole family young and old. I would recommend the movie to everyone.,1387670400,,109,4.238095238095238
1030532,5,6305368201,This is one of the best chic flicks ever made. Meg Ryan and Tom Hanks are always a good pair. I have watched in 3 times in the last week and still could sit down and watch it again.,1387670400,,181,3.6666666666666665
1030564,5,6305368201,There are very few movies that we watch over and over again. This is one of them. Maybe Nora Ephron's best movie.,1387584000,,113,4.181818181818182
1030565,5,6305368201,Fabulous quality. Easy access. Great movie. All time favirite. Love love this movie. Hodays ot any day i can watch on my laptop or smart tv,1387584000,,139,4.384615384615385
1030566,4,6305368201,It's a great romantic comedy. It's fun and nostalgic. It's a modern day Sleepless in Seattle. It's sweet and simple.,1387584000,,116,4.85
1030567,5,6305368201,Excellent feel good movie with great acting. It is a must for the holiday season. Worth watching with entire family!,1387497600,,116,4.85
1030568,4,6305368201,Great movie they just don't make them like this anymore. The 90 where a great decade for movies this is one of them,1387497600,,115,4.043478260869565
1030569,5,6305368201,Just love this movie.  Watch it all the time.  Meg Ryan and Tom Hanks are great together.  Wish they made more movies together.,1387497600,,127,4.434782608695652
1030570,4,6305368201,"Definitely a 4 to 5 star rating - worth seeing again and again.  Sadly - it does reality - big box store overtakes small business.
Gladly - love does conquer all - in spite of ourselves.  A perfect but independent film with ""Sleepless in Seattle"".
Tom Hanks and Meg Ryan prove to be a wonderful match.

Got Mail - Got Love - Got a great movie !!!

P.S. my wife loves it  (almost a ""girly flick"") but guys will like it also.",1387497600,,423,4.109756097560975
1030571,5,6305368201,"One of the few films I will watch over and over. Well done, likable characters, and a predictable, but well worked out plot.",1387497600,,124,4.434782608695652
1030572,5,6305368201,A chick flick of the first order. A great way to relax and enjoy two actors who play off each other remarkably well.,1387411200,,116,4.086956521739131
1030573,5,6305368201,"I've seen You've Got Mail at least 20 times over the years. The writing remains fresh, and you can't go wrong with the burgeoning romance between  characters Kathleen and Joe. Meg Ryan and Tom Hanks are the quintessential romance comedy couple. One of my favorite feel good movies of all times!",1387411200,,294,4.764705882352941
1030583,5,6305368201,"Meg Ryan and Tom Hanks are great together!  It is a ""must-watch"" at least twice a year!  It's right up there with Sleepless in Seattle!",1387411200,,135,4.36
1030584,5,6305368201,"I saw this movie, I bought this movie, and I watched this movie on prime. It has become an annual event to watch is around the Christmas holiday. What a great movie.",1387411200,,165,4.1875
1030585,5,6305368201,"This is an American classic in my book. A love story that works. It had been
awhile sense I viewed it and it didn't disappoint at all. Love this one.",1387324800,,149,4.0
1030586,4,6305368201,Complex plot that comes colliding together at the end. Light and uncomplicated. Easy to watch on a night when you don't want to think.,1387324800,,134,4.625
1030587,2,6305368201,Had a problem with the video. It kept bugging and it finally shut off. So I didn't try again. But I do love the movie.,1387238400,,118,3.76
1030588,5,6305368201,"An enjoyable, well done movie with superb actors, musical score and script.
It's one of Nora Ephron's very best. I am a big fan of Nora. I love watching
the bonus features, as well, with Nora's commentary, while the movie plays.
You learn so much about the challenges, joys, and ""inside scoop"" of the
making of the movie.",1387152000,,321,4.551724137931035
1030589,1,6305368201,this was a cmas gift but this movie was no tin the case- it was another movie,1387152000,,77,3.588235294117647
1030590,5,6305368201,Story of two people looking for a romantic relationship and not knowing that they already know that person..  A good holiday movie..,1387065600,,132,5.0
1030591,4,6305368201,"My best off all !!! Great movie and I just love the way this couple work together, it's a dream come true!!!",1386979200,,108,3.9545454545454546
1030592,5,6305368201,Great story and a favorite.  Like the fact that the Shop around the corner just helped in the big bad fox books.  They way people should always be.  Giving is the reward.,1386979200,,170,4.25
1030628,5,6305368201,Just a sweet story with 2 of my favorite actors.  I watch it over and over and have bought a copy for my daughter per her request.,1386979200,,130,3.814814814814815
1030629,5,6305368201,"This is one of the best movies from the 90s. Also, it captures the essence of New York during different seasons.",1386979200,,112,4.380952380952381
1030630,1,6305368201,"The movie itself is a delight, but the blu ray transfer is dreadful.  Recommend that you stay with the DVD version.",1386979200,2,115,4.476190476190476
1030631,3,6305368201,Its a gift for someone that will love it. I just don't do these sappy movies. But Tom Hanks is a great actor.,1386892800,,109,3.782608695652174
