,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5045149,3,B006ZY0PDW,Good war movie!,1441929600,,15,4.333333333333333
5045150,3,B006ZY0PDW,"Not bad, thanks Prime",1441843200,,21,4.5
5045151,5,B006ZY0PDW,"There are many great flying scenes inside and around outside the B17 Flying Fortress.
World War II buffs will like the movie and particularly the combat scenes.",1441843200,,160,4.962962962962963
5045152,4,B006ZY0PDW,One of the best reward two movies I seen,1441843200,,40,3.5555555555555554
5045153,4,B006ZY0PDW,Very interesting and informative.,1441843200,,33,7.5
5045154,3,B006ZY0PDW,Acting was a bit spotty and story was fairly predictable. But decent action scenes.,1441843200,,83,5.0
5045155,1,B006ZY0PDW,Poorly written.  Bad acting.  Boring.  I didn't finish watching the movie.,1441843200,3,74,5.545454545454546
5045156,2,B006ZY0PDW,Could have been a decent movie except for the language. Makes you wonder if today's movie producers add dirt to their soup thinking it makes it taste better.,1441843200,,157,4.642857142857143
5045157,5,B006ZY0PDW,"I liked the flying scenes most, even though they were quite scary at times. Previously I had been rather disappointed that I didn't get to fly while in the Airforce. After seeing this film I'm quite satisified with my assignment to the commissary.",1441843200,,247,4.767441860465116
5045158,5,B006ZY0PDW,I have watched this several times and still enjoy it!,1441843200,,53,4.4
5045159,3,B006ZY0PDW,Ok good action movie.,1441756800,,21,4.5
5045160,2,B006ZY0PDW,"sorry, did not think enough of the acting, script, plot or actors to give this one much verbage!",1441756800,,96,4.388888888888889
5045161,2,B006ZY0PDW,"Weak acting, the inside of the bomber looked like a wooden box. The set looked too clean ot be WWII.
Some of the special effects were alright.",1441670400,,142,4.296296296296297
5045162,4,B006ZY0PDW,not bad,1441670400,,7,3.0
5045163,4,B006ZY0PDW,great movie,1441670400,,11,5.0
5045164,4,B006ZY0PDW,A look at the reality of that part of the war.  Tried to be like a little The Momphis Bell and that part did not work out so well.,1441670400,,130,3.4827586206896552
5045165,5,B006ZY0PDW,"I watched this one on Amazon Prime.  It held my interest all the way through.  The storytelling was great and sets and CGI were completely convincing; never once did it throw me out of the story.  The actors were good at their jobs.

The characters seemed rather exaggerated, but not terribly so; though it felt like a group of California boys trying to sound like a veteran B-17 crew from 70 years ago.  Blame that one on the writers and the director.  Seriously guys, if you're going to make a period film, study the period.  And, while you're out shopping for a dialect coach, movement coach, and voice coach, see if you can find a smoking coach.  Really; non-smokers who are trying to look like they habitually smoke come off looking clumsy at best; and 70 years ago, nearly all men (and very few women) smoked.

I was particularly impressed by the CGI of the B-17 bombers.  More than 19,000 of those aircraft were built, but today the only way to find a real one that can fly is to build it from scratch.  One silly tip that I didn't even think about until I started writing a review:  Aluminum airplane wings flex in flight; just a little, but it would have been enough to notice in the external close-up flying scenes.",1441670400,,1225,4.468468468468468
5045166,4,B006ZY0PDW,good,1441584000,,4,4.0
5045167,1,B006ZY0PDW,Very poor graphics,1441584000,2,18,5.333333333333333
5045168,1,B006ZY0PDW,This film seemed to be a combination of bad acting and bad graphics/animation. Even the story line (Which seemed like it was realistic) was not very well written.,1441584000,3,162,4.821428571428571
5045169,3,B006ZY0PDW,It was ok,1441584000,,9,2.3333333333333335
5045170,4,B006ZY0PDW,This movie is worth watching.  Good story line,1441584000,,46,4.75
5045171,5,B006ZY0PDW,Great movie.,1441584000,,12,5.5
5045172,4,B006ZY0PDW,I wasn't there during WW II but I had the feeling that the film imagery was very realistic.,1441584000,,91,4.111111111111111
5045173,4,B006ZY0PDW,"it was good to watch ,I'll rate it 7 out of 10",1441584000,,46,2.9166666666666665
5045174,4,B006ZY0PDW,Animation a little lame but pretty good,1441584000,,39,4.714285714285714
5045175,1,B006ZY0PDW,Horrible,1441497600,2,8,8.0
5045176,4,B006ZY0PDW,Very good movie!,1441497600,,16,4.666666666666667
5045177,4,B006ZY0PDW,Hats off to all of the brave soldiers of WWII.,1441497600,,46,3.7
5045178,3,B006ZY0PDW,Ok,1441411200,,2,2.0
5045179,5,B006ZY0PDW,Great story,1441411200,,11,5.0
5045180,3,B006ZY0PDW,Good,1441411200,,4,4.0
5045181,1,B006ZY0PDW,"Eh. Any war movie post Saving Private Ryan has got to be done better. The three F's - formation, fighters, flak- were poorly done. Unrealistic. Predictable. Was waiting for a love story to break out at any moment. We need a good B17 movie and this aint it.",1441324800,2,256,4.354166666666667
5045182,4,B006ZY0PDW,Very good Adult movie of B-17s in WWII and the fragility of life on the flight line  and how crews felt with their friends dying all around them. Very realistic but a little to graphic in several spots. Not to be watched with younger children. Good flying scenes even though most were probably computer graphics generated.,1441324800,,322,4.75
5045183,3,B006ZY0PDW,nothing special,1441324800,,15,7.0
5045184,1,B006ZY0PDW,"If you really hate someone, recomend this movie to them.",1441238400,2,56,4.7
5045185,5,B006ZY0PDW,"I built a model of the B-17 when I was a kid.  Bad-ass plane, armed to the teeth!  The movie really brought it together well.",1441152000,,125,3.96
5045186,4,B006ZY0PDW,"Good story , great cinematics!",1441152000,,30,5.2
5045187,3,B006ZY0PDW,I didn't get past the first 30 minutes too many F-words to keep me interested.,1441152000,,78,4.266666666666667
5045188,3,B006ZY0PDW,It was OK...,1441152000,,12,3.3333333333333335
5045189,2,B006ZY0PDW,"Worst soundtrack in the history of filmaking, on 2ch stereo at least. Often totally inaudible dialouge, and the CC was inaccurate too, during the few times THEY were able to make out what was being said. In fact the CC crew very often showed bracketed terms such as [inaudible], [muffled], and [mumbled].

The acting was a mix of great, good enough, and grade school. Could have been a great movie. Still enjoyable, just don't have high hopes. Or medium hopes. ;)",1441065600,,463,4.716049382716049
5045190,5,B006ZY0PDW,"Very realistic about the loss of fellow aviators you grow close too. I say this not from the technical aspects of the movie but the comradery that a crew has to have to be able to fly, fight and survive in battle. The movie showed that so very well. The booze was shown because aircrews use it to cover the grief they don't have time to experience since they have to get up the next day and do the job all over again never knowing when it could be their last mission.
 I can speak from experience as a combat assault helicopter pilot with the 1st Cav Division in Vietnam. In combat there is no time to grieve the loss of those who didn't make it. We had to rationalize why we survived and they didn't. It causes a lot of guilt that we never get away from. That's why we will always mourn the loss of friends who didn't live to fly another mission.",1441065600,2,847,4.133333333333334
5045191,4,B006ZY0PDW,"WWII reading about B17 crewmembers, not very iformative but well reding",1441065600,,71,5.545454545454546
5045192,1,B006ZY0PDW,pretty lame acting all around.,1441065600,2,30,5.2
5045193,4,B006ZY0PDW,Very good war show.  Typical Hollywood though in many areas.,1440979200,,60,5.0
5045194,1,B006ZY0PDW,"OK plot, lousy acting....",1440979200,2,25,5.5
5045195,3,B006ZY0PDW,great movie,1440979200,,11,5.0
5045196,5,B006ZY0PDW,Outstanding movie!  Everything you could hope for in a WWII airwar over Europe movie. I highly recommend Fortress.,1440979200,,114,5.333333333333333
5045197,5,B006ZY0PDW,"Good war movie.  I liked it.  Story made sense.  Actors acted, director directed, nothing annoying about
effects, not too preachy.  Avoided most traps these things fall into and moved along well enough to keep my interest.",1440979200,,222,5.083333333333333
5045198,4,B006ZY0PDW,"Some great special effects. You see that the Flying Fortress is anything but. As parts of the plane disappear to the flak, and bullets zipping by all the time, I am  glad I was in the navy. :-)",1440979200,,193,4.078947368421052
5045199,1,B006ZY0PDW,"Awful, dreadful & and overall, shockingly bad!",1440979200,,46,5.714285714285714
5045200,2,B006ZY0PDW,Not that great,1440979200,,14,4.0
5045201,2,B006ZY0PDW,A bit predictable. Flying scenes were fine.  Best part was the credit role: no fortresses were harmed in the filming of this movie......,1440892800,,136,4.913043478260869
5045202,1,B006ZY0PDW,Crappiest World War two movie I have ever seen,1440892800,,46,4.222222222222222
5045203,4,B006ZY0PDW,Good story line - some very good action shots.,1440892800,,46,4.222222222222222
5045204,5,B006ZY0PDW,Very good movie.,1440892800,,16,4.666666666666667
5045205,4,B006ZY0PDW,Excellent story line and some good combat footage.,1440892800,,50,5.375
5045206,3,B006ZY0PDW,The filming was interesting but the storyline weak.,1440892800,,51,5.5
5045207,2,B006ZY0PDW,The cgi is the worst I have ever seen can someone say low budget  story line was ok but this movies nothing the write home about. I probably  won't be watching it again,1440806400,,168,4.0606060606060606
5045208,3,B006ZY0PDW,"There were many great action scenes, but the heavy and obvious use of CGI technology was a bit distracting. It was too noticeable. The artistic effect reminded me of the darkness of The 300. I did, however enjoy this war film. It's focus was on the early air battles over Italy launched from a base in Northern Africa. A huge and in my opinion largely unnecessary theme in the film was that young aviators will do almost anything to make and drink liquor (distilling high octane aircraft fuel to get alcohol to drink). Really!!",1440806400,,527,4.617021276595745
5045209,5,B006ZY0PDW,Great movie,1440806400,,11,5.0
5045210,3,B006ZY0PDW,"Few air force pilots today say ""roger that""  and none did it in 1943.",1440806400,,69,3.9285714285714284
5045211,3,B006ZY0PDW,Kind of a cross between Catch 22 and Memphis Belle.  Just did not seem to grab my heart in the same way the others did.,1440806400,,119,3.76
5045212,3,B006ZY0PDW,"I actually thought this came off pretty well, considering the enormous amount of computer graphics it took to make it.  The story was fairly good, though the acting a bit stilted at times.",1440720000,,188,4.696969696969697
5045213,5,B006ZY0PDW,"very cool movie , what an aircraft",1440720000,,34,4.0
5045214,3,B006ZY0PDW,"Kudos to the producers from making a WWII movie.  On the down side, the use of CGI to replace actual images was very obvious in some scenes (and I don't like cartoons that try to look real); also while the actors did a passable job, none were award-winning.",1440720000,,257,4.354166666666667
5045215,1,B006ZY0PDW,What a waste of time,1440720000,,20,3.2
5045216,3,B006ZY0PDW,Good movie.,1440633600,,11,5.0
5045217,4,B006ZY0PDW,"Some of the acting was ""stilted"" in the beginning of the movie. The second half of the movie moved much better than the first, with good action matching the dialogue. The movie also describes how these men coped with the stresses of combat. If you ever wondered what it was like to be aboard one of these fighting bombers, the B17 was the most exciting of them all, and this movie takes you through this experience. It took very brave men to fly these machines, and the odds of staying alive were not very good. It was the most difficult of times, but the training they got before going into the air was excellent, and that paid off with our country and the Allies eventually destroying Germany's ability to wage war on the world.",1440633600,,730,4.455223880597015
5045218,3,B006ZY0PDW,Not the best story line I have seen,1440633600,,35,3.5
5045219,4,B006ZY0PDW,"To be honest, I'm a big military aviation guy. I loved the 'action interior shots'.  The computer graphics were good, not great. The plot was predictable. But I still enjoyed it",1440633600,,177,4.709677419354839
5045220,5,B006ZY0PDW,I like movies like this that follow the exploits of some of our Heroes of the past and their courage under fire..,1440633600,,113,4.181818181818182
