,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3879491,4,B0029O0ANW,Good show... And pretty funny.,1441152000,,30,5.2
3879492,5,B0029O0ANW,Really different and funny series. Very entertaining.,1441152000,,53,6.714285714285714
3879493,2,B0029O0ANW,Television writing is evidently not what it used to be. Not that I expect a whole lot from HBO.,1441152000,,95,4.052631578947368
3879494,5,B0029O0ANW,A little out there but totally kept our interest!,1441152000,,49,4.555555555555555
3879495,5,B0029O0ANW,very funny,1441152000,,10,4.5
3879496,4,B0029O0ANW,"I like it, but actress Jane Adams doesn't seem a good fit for the role.  All the other characters seem great and overall a great show.",1441152000,,134,4.153846153846154
3879497,5,B0029O0ANW,Very good,1441152000,,9,4.0
3879498,5,B0029O0ANW,Thomas Jane. ..yummy,1441152000,,20,6.0
3879499,5,B0029O0ANW,Can't believe I waited so long to watch this,1441152000,,44,4.0
3879500,3,B0029O0ANW,"Much of this was fun, but the episodes I watched (though #4, I think) viewed sex from a train-entering-tunnel perspective - and that's it. I was displeased that something that was nominally about a business that targets women ignored 90% of the sound-and-light show, and went straight to the fireworks finale. THIS is why people get bored.",1441152000,,339,4.964912280701754
3879501,5,B0029O0ANW,Very good,1441152000,,9,4.0
3879502,4,B0029O0ANW,It's good,1441065600,,9,4.0
3879503,3,B0029O0ANW,Good,1441065600,,4,4.0
3879504,4,B0029O0ANW,Very good show. My husband and I are always looking for entertaining shows and this one is pretty good.,1441065600,,103,4.473684210526316
3879505,5,B0029O0ANW,Great show,1441065600,,10,4.5
3879506,5,B0029O0ANW,Laugh my backside off,1441065600,,21,4.5
3879507,5,B0029O0ANW,Awesome sauce,1441065600,,13,6.0
3879508,4,B0029O0ANW,Great script and great acting. Hilarious entertainment!,1441065600,,55,7.0
3879509,5,B0029O0ANW,Great comical relief.,1441065600,,21,6.333333333333333
3879510,3,B0029O0ANW,Can be entertaining if you are not looking for anything serious,1441065600,,63,4.818181818181818
3879511,2,B0029O0ANW,Boooooring!!!!,1441065600,,14,14.0
3879512,2,B0029O0ANW,One positive thing about this show is the writers forces on developing that characters.  Honestly this just isn't my type of show.,1441065600,,130,4.909090909090909
3879513,5,B0029O0ANW,"Great show,funny, smart and engaging. I never binge on tv shows but this was something I couldn't stop watching until season 3 was over... then I was sad as I wanted more.",1440979200,,171,4.375
3879514,2,B0029O0ANW,I couldn't get through the first episode.,1440979200,,41,5.0
3879515,4,B0029O0ANW,"Watched two episodes, there were lots of laughs.  I need comic relief lately, this was good comic relief.",1440979200,,105,4.833333333333333
3879516,3,B0029O0ANW,It's OK. It has it's funny moments.,1440979200,,35,4.142857142857143
3879517,5,B0029O0ANW,So fun. I wish they had made more seasons!,1440979200,,42,3.7777777777777777
3879518,5,B0029O0ANW,Truly funny show.,1440892800,,17,5.0
3879519,5,B0029O0ANW,This is a really funny show....,1440892800,,31,4.333333333333333
3879520,4,B0029O0ANW,Very good show.,1440892800,,15,4.333333333333333
3879521,5,B0029O0ANW,"AWESOME!

I wish I had such a talent!  I'd surely use it.",1440892800,,57,3.6666666666666665
3879522,1,B0029O0ANW,Just did not like it.,1440892800,,21,3.4
3879523,5,B0029O0ANW,"Thomas Jane and Jane Adams are so well cast in this drama/comedy- the two of them totally make this series come alive and racing down the hill! I was pleasantly surprised to see all of the unpredictable story choices that occur in every episode, keeping me in the 1st row seat of wanting MORE + MORE! This is a must see for everyone dealing with a subject that has had no attention in cable TV: straight male prostitution with a twist in every turn. BRAVO!",1440892800,,456,4.376470588235295
3879524,1,B0029O0ANW,Far-fetched and quickly unbelievable.,1440892800,,37,8.5
3879525,4,B0029O0ANW,Desperation in the house burst.,1440892800,,31,5.4
3879526,5,B0029O0ANW,Great show. Funny. We love it.,1440892800,,30,4.166666666666667
3879527,4,B0029O0ANW,Funny mid life crisis meets real world saga,1440892800,,43,4.5
3879528,5,B0029O0ANW,Love it!! Kept me laughing.,1440892800,,27,4.6
3879529,4,B0029O0ANW,Has potential,1440806400,,13,6.0
3879530,4,B0029O0ANW,Still funny after 2 episodes.  Not for children or people who take things too seriously.,1440806400,,88,4.866666666666666
3879531,5,B0029O0ANW,Good Show,1440806400,,9,4.0
3879532,5,B0029O0ANW,Great show,1440806400,,10,4.5
3879533,4,B0029O0ANW,The show had me hooked right away before I knew it season two is already starting dig this show,1440806400,,95,4.052631578947368
3879534,5,B0029O0ANW,"Love this show. It is a little bit ""spicey"" but has a lot of humor.",1440806400,,67,3.533333333333333
3879535,4,B0029O0ANW,Pleasantly surprised by character development and intrigues.,1440720000,,60,7.714285714285714
3879536,3,B0029O0ANW,A simple but OK,1440720000,,15,3.0
3879537,5,B0029O0ANW,Love it!  I can't get enough.,1440720000,,29,3.8333333333333335
3879538,5,B0029O0ANW,"Enjoy the ribald situations, the comic portrayals and the music.  My wife and I watch an episode every night.",1440720000,,109,4.7368421052631575
3879539,5,B0029O0ANW,"Not what I expected, great story line and good mix of actors.",1440633600,,61,4.166666666666667
3879540,5,B0029O0ANW,I watched this show when it first came out a few years ago and loved it! I rewatched it with my wife and she loved it as well. I just wish that amazon prime had all of the seasons.,1440633600,,180,3.641025641025641
3879541,4,B0029O0ANW,"A topic which could have easily been cliche' or simply not funny was approached well in this series. Lots of humor mixed with some really emotional themes at times. As an educator I can identify with the fact that teachers cannot earn a living without a side job, although this is not one I ever thought about. Of course I don't have the ""tool"" for it.....A nice show.",1440633600,,368,4.426470588235294
3879542,3,B0029O0ANW,just ok,1440633600,,7,3.0
3879543,4,B0029O0ANW,Really enjoyed this series,1440633600,,26,5.75
3879544,5,B0029O0ANW,I consider this a guilty pleasure kind of show. It reminds me of Breaking Bad just with a different focus. Love it .,1440633600,,116,4.086956521739131
3879545,1,B0029O0ANW,Not for me,1440633600,,10,2.6666666666666665
3879546,1,B0029O0ANW,did not like. Will not watch rest of series. Gave one star because if  I have to give a star that's the lowest I can go.,1440633600,,120,3.6153846153846154
3879547,1,B0029O0ANW,did not like it,1440633600,,15,3.0
3879548,4,B0029O0ANW,Interesting idea. I will need to watch a couple more episodes to really form a solid opinion.,1440633600,,93,4.529411764705882
3879549,5,B0029O0ANW,I miss this show. I'm glad you all have it.,1440633600,,43,3.4
3879550,3,B0029O0ANW,Just started watching. Like it so far.,1440633600,,38,4.571428571428571
3879551,1,B0029O0ANW,Lost us after the first episode.. Poor acting and poor story line.. Some may' but we didn't..,1440633600,,93,4.529411764705882
3879552,5,B0029O0ANW,gOOD bELLY LAUGHS,1440633600,,17,5.0
3879553,5,B0029O0ANW,Great funny show,1440633600,,16,4.666666666666667
3879554,5,B0029O0ANW,LOVE,1440633600,,4,4.0
3879555,4,B0029O0ANW,"Pretty funny show, moves at a good pace",1440633600,,39,4.0
3879556,5,B0029O0ANW,This show is really filled with comedy. Very entertaining for adults.,1440633600,,69,5.363636363636363
3879557,5,B0029O0ANW,Best show. Can't believe they quit after Season 3!,1440547200,,50,4.666666666666667
3879558,1,B0029O0ANW,I wasn't impressed with the character.,1440547200,,38,5.5
3879559,3,B0029O0ANW,It's okay.,1440547200,,10,4.5
3879560,4,B0029O0ANW,A worthwhile view.  Must be open minded as you get to know and understand the players. A show to enjoy with your partner. You should have plenty to discuss after each episode.,1440460800,,175,4.46875
3879561,4,B0029O0ANW,This is a good show.,1440460800,,20,3.2
3879562,3,B0029O0ANW,It was made in Detroit that's why I like it,1440374400,,43,3.4
3879563,5,B0029O0ANW,Great,1440374400,,5,5.0
3879564,4,B0029O0ANW,Very entertaining.,1440374400,,18,8.5
3879565,5,B0029O0ANW,Very funny. Adults only!,1440374400,,24,5.25
3879566,1,B0029O0ANW,"Paltry use of film and vocabulary. Devoid of social value.,",1440374400,,59,5.0
3879567,1,B0029O0ANW,"Have not seen any of the films listed.
Ken J Phelps, JD, PhD",1440374400,,60,3.6923076923076925
3879568,5,B0029O0ANW,Enjoy the thought.,1440374400,,18,5.333333333333333
3879569,4,B0029O0ANW,"A fun and interesting show. Lite and entertaining to watch.  No violence,",1440374400,,73,5.083333333333333
3879570,3,B0029O0ANW,Pretty funny.,1440374400,,13,6.0
3879571,5,B0029O0ANW,"Different take on the age old topic of sex.  Where's the nude male, as always only women have to bare it all.",1440374400,,109,3.9545454545454546
3879572,4,B0029O0ANW,It's a pretty good show.,1440374400,,24,4.0
3879573,5,B0029O0ANW,I loved it. The storyline is different and Tha action g is great.,1440374400,,65,4.076923076923077
3879574,4,B0029O0ANW,"Got to say, it's funny and at times very sweet! I started watching it because I couldn't get over the fact that Thomas Jane was in it, especially after all the ""B"" sharknado-type movies he's done! It looks like he had his ears ""bobbed"" making a big difference in his appearance! WATCH OUT though...this is a TV MA show only! Lot's of sex, nudity. foul language entwined within the story lines...which I think detracts from all the really good acting! Lots of popular stars contribute to the show keeping you interested!",1440374400,,519,4.714285714285714
3879575,3,B0029O0ANW,"Found this a bit slow moving, not sure if I'll continue watching or not.",1440374400,,72,4.214285714285714
3879576,5,B0029O0ANW,Absolutely hilarious,1440374400,,20,9.5
3879577,5,B0029O0ANW,Great series. But unfortunately it only goes 3 seasons. The 4th season got canceled by HBO so enjoy those hot scenes with Lenore while they last.,1440374400,,145,4.615384615384615
3879578,1,B0029O0ANW,Didn't finish watching it.... just stupid,1440374400,,41,6.0
3879579,4,B0029O0ANW,Very funny and entertaining show. Only reason it doesn't get 5 stars is because it jumps around more than I would like it to.,1440374400,,125,4.25
3879580,4,B0029O0ANW,"This was pure FUN to watch!
A surprise from the very beginning it was a great show! I'm glad I gave it a shot.",1440374400,,110,3.625
3879581,4,B0029O0ANW,Funny show!,1440374400,,11,5.0
3879582,4,B0029O0ANW,"Getting into it, waiting to see where the plot takes it...",1440374400,,58,4.363636363636363
3879583,1,B0029O0ANW,Total waste of time.,1440374400,,20,4.25
3879584,4,B0029O0ANW,"I enjoy this show. It's entertaining. The sex is actually moderate no full frontal of either sexes or parties and Thomas Jane makes me root for him to get ahead. The supporting actress Jane Adams is very strong and does alot to balance and carry the show.

Oh, there are a lots of shots of his ass. And it's quite nice. so there's that...lol",1440374400,,341,4.328125
3879585,3,B0029O0ANW,Slow moving but entertaining,1440374400,,28,6.25
3879586,5,B0029O0ANW,great show for married couple to watch late at night when kids are sleeping,1440288000,,75,4.428571428571429
3879587,5,B0029O0ANW,My husband and I enjoy watching this series.,1440288000,,44,4.625
3879588,4,B0029O0ANW,Funny,1440288000,,5,5.0
3879589,1,B0029O0ANW,terrible,1440201600,,8,8.0
3879590,4,B0029O0ANW,Good show,1440201600,,9,4.0
3879591,5,B0029O0ANW,enjoyable with lots of laughs,1440201600,,29,5.0
3879592,1,B0029O0ANW,Stupid and a waste of time,1440201600,,26,3.5
3879593,3,B0029O0ANW,It's an entertaining show but with a better cast it could've been much much better,1440201600,,82,4.533333333333333
3879594,3,B0029O0ANW,Just an entertaining shows.,1440201600,,27,6.0
3879595,5,B0029O0ANW,"Awesome show, just love it!!!",1440201600,,29,5.0
3879596,5,B0029O0ANW,Hilarious and well written.,1440115200,,27,6.0
3879597,4,B0029O0ANW,Well written with good character development...,1440115200,,47,7.0
3879598,5,B0029O0ANW,Great,1440115200,,5,5.0
3879599,5,B0029O0ANW,Funny and actors did a good job in their roles.,1440115200,,47,3.8
3879600,3,B0029O0ANW,Kept me interested.,1440028800,,19,5.666666666666667
3879601,2,B0029O0ANW,Annoying characters and boring plot!,1440028800,,36,6.4
3879602,5,B0029O0ANW,More than I expected.,1440028800,,21,4.5
3879603,4,B0029O0ANW,very good show. really different from other series!!!!!!!!!!,1440028800,,60,6.625
3879604,5,B0029O0ANW,It's good!,1440028800,,10,4.5
3879605,5,B0029O0ANW,"Jane is a great actor along with the rest of the cast. This yarn is a very funny great watch for anyone who grew up in the old functioning blue collar America, particularly a Rust Belt city and had their version of the American dream turned upside down by forces out of their control. Surprised it ran 3 years. Wish it woulld have been four.",1439942400,,341,4.2615384615384615
3879606,3,B0029O0ANW,"The first two seasons are great, meaning believable. The third season seems to be a little above believable, but possible. I like it, really interesting.",1439942400,,153,5.16
3879607,4,B0029O0ANW,"Great acting, keeps you wanting more.",1439942400,,37,5.333333333333333
3879608,4,B0029O0ANW,Funny & heartwarming,1439942400,,20,6.0
3879609,5,B0029O0ANW,Good show,1439856000,,9,4.0
3879610,5,B0029O0ANW,Odd but funny,1439856000,,13,3.6666666666666665
3879611,4,B0029O0ANW,Funny!,1439856000,,6,6.0
3879612,2,B0029O0ANW,not my cup of tea,1439856000,,17,2.6
3879613,4,B0029O0ANW,Funny!,1439856000,,6,6.0
3879614,5,B0029O0ANW,Very entertaining show,1439856000,,22,6.666666666666667
3879615,4,B0029O0ANW,"Mature audience material.
I found it pretty funny! However, in the beginning when the primary characters were being established, sometimes it lagged. But it soon got rolling (ha!). Its not ""sitcom"" funny. Its more ""modern family meets In the middle meets royal pains"" funny.",1439856000,,274,5.25
3879616,4,B0029O0ANW,Cute and funny shows. I love Ray.,1439856000,,33,3.857142857142857
3879617,5,B0029O0ANW,Its hilarious I love it.,1439856000,,24,4.0
3879618,3,B0029O0ANW,"Its ok. Its not a bad serial, but there is definitely nothing special about it.  It not due to the actors, just the story line and the un-inventive writing.  Wht you expect to happen will happen, what you expect the main character to feel he will.  There just isn't anything compelling here to drive me to watch it more.",1439769600,,320,4.389830508474576
