,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4819041,5,B005LAJ1H2,Just starting watching this series don't know why I never watched it before. Very good binge watching,1455667200,,101,5.0
4819042,4,B005LAJ1H2,It's like I am going back in time to a different era!,1455667200,,53,3.5
4819043,5,B005LAJ1H2,Good show  ,1455667200,,11,4.0
4819044,5,B005LAJ1H2,Amazing show with well thought out characters and story line. Excellent!!!,1455667200,,74,5.818181818181818
4819045,5,B005LAJ1H2,Love this series,1455667200,,16,4.666666666666667
4819136,5,B005LAJ1H2,Watch the first two seasons for free on Amazon Prime then had to order the next few because I like the show so much and had to see the ending.,1455667200,,142,3.7666666666666666
4819137,5,B005LAJ1H2,Hate to see it end!,1455667200,,19,3.0
4819138,5,B005LAJ1H2,"Gotta hand it to this show. Great characters and actors, great period set design, all around great production values.",1455667200,,117,5.2105263157894735
4819139,5,B005LAJ1H2,Enjoyed every moment,1455667200,,20,6.0
4819140,5,B005LAJ1H2,I can't stop watching!,1455667200,,22,4.75
4819141,5,B005LAJ1H2,best made series ever. actors are best ever. (amazing)  very real!,1455667200,,66,5.0
4819142,5,B005LAJ1H2,Great Series with many twists and turns.,1455667200,,40,4.857142857142857
4819143,5,B005LAJ1H2,Excellent!!,1455667200,,11,11.0
4819144,5,B005LAJ1H2,I love it,1455580800,,9,2.3333333333333335
4819145,2,B005LAJ1H2,ok,1455580800,,2,2.0
4819206,5,B005LAJ1H2,Great season gets better every season and show,1455580800,,46,4.875
4819207,4,B005LAJ1H2,Good show,1455580800,,9,4.0
4819208,3,B005LAJ1H2,"All seasons of the soprano's was shown but only the first three seasons of boardwalk empire was shown and have to pay to see any more seasons good show, bad deal.",1455580800,,162,4.258064516129032
4819209,5,B005LAJ1H2,Loved it!,1455580800,,9,4.0
4819210,5,B005LAJ1H2,Amazing,1455580800,,7,7.0
4819211,4,B005LAJ1H2,better than season 1,1455580800,,20,4.25
4819212,5,B005LAJ1H2,Incredible show.  Love it!,1455580800,,26,5.5
4819213,5,B005LAJ1H2,Excellent!,1455580800,,10,10.0
4819214,5,B005LAJ1H2,Awesome show.  My husband watches this show and loves it.,1455580800,,57,4.7
4819215,5,B005LAJ1H2,Can't wait to watch each episode.,1455580800,,33,4.666666666666667
4819294,4,B005LAJ1H2,good story,1455580800,,10,4.5
4819295,5,B005LAJ1H2,Love this show,1455580800,,14,4.0
4819296,5,B005LAJ1H2,A high quality show; very addictive- In a good way.,1455580800,,51,4.2
4819297,5,B005LAJ1H2,Excellent series. Acting is great. A must see.,1455580800,,46,4.875
4819298,5,B005LAJ1H2,This was a great series ! out of the ordinary for sure  !,1455580800,,57,3.3846153846153846
4819299,5,B005LAJ1H2,Excellent show,1455580800,,14,6.5
4819300,5,B005LAJ1H2,Edge of our seats.,1455580800,,18,3.75
4819301,5,B005LAJ1H2,Enjoying series.,1455580800,,16,7.5
4819302,5,B005LAJ1H2,"Great historical time piece.  Fabulous clothes, buildings, architecture etc.  Story is very compelling.",1455580800,,103,6.846153846153846
4819303,3,B005LAJ1H2,Good show,1455580800,,9,4.0
4819352,5,B005LAJ1H2,just keeps getting better and better,1455580800,,36,5.166666666666667
4819353,5,B005LAJ1H2,Hooked!,1455580800,,7,7.0
4819354,5,B005LAJ1H2,This is a really good show. Great characters actors. Hope we get seasons 4 and 5 on Prime. We have been binge watching.,1455580800,,119,4.217391304347826
4819355,5,B005LAJ1H2,Great season.. Sucks that you are charging prime members  for season 4 and 5...thanks for nothing,1455580800,,97,5.0625
4819356,5,B005LAJ1H2,Don't want it to end! Great!!,1455580800,,29,4.0
4819357,3,B005LAJ1H2,too violent for my taste,1455580800,,24,4.0
4819358,5,B005LAJ1H2,The acting is superb and the scenes and costumes are top notch.  A perfect recreation of the 1920's time frame.  They have not lost track of anything.  Plots are subtle and believable.  Makes you feel that you are actually there.,1455580800,,229,4.65
4819359,5,B005LAJ1H2,Love Boardwalk Empire...it's very exiting!,1455580800,,42,7.6
4819360,5,B005LAJ1H2,Awesome Show,1455580800,,12,5.5
4819361,5,B005LAJ1H2,"This series got me from the start. Great  acting, script, and photography. I'm still watching it. The twists and turns are full of depth. I have enjoyed this series immensely.",1455580800,,175,4.833333333333333
4819402,4,B005LAJ1H2,Very interesting,1455580800,,16,7.5
4819403,5,B005LAJ1H2,I did not know what to expect -- I never heard anything about this TV series.  I click it on and I was hooked.  I can't wait to see season 4 and season 5 when they are included in Prime for viewing.,1455580800,,198,3.6904761904761907
4819404,5,B005LAJ1H2,great.,1455580800,,6,6.0
4819405,5,B005LAJ1H2,cant stop watching it,1455580800,,21,4.5
4819406,5,B005LAJ1H2,Just as good as season 2!,1455580800,,25,3.3333333333333335
4819407,5,B005LAJ1H2,Really enjoying this series. It can be a bit bloody at times but other than that it's really good.,1455580800,,98,4.2105263157894735
4819408,5,B005LAJ1H2,Luv it!,1455580800,,7,3.0
4819409,5,B005LAJ1H2,Well made and riveting.,1455580800,,23,5.0
4819410,5,B005LAJ1H2,Awesome! Super addictive.,1455580800,,25,7.666666666666667
4819411,5,B005LAJ1H2,Excellent,1455580800,,9,9.0
4819452,5,B005LAJ1H2,Great Show !!!,1455580800,,14,4.0
4819453,5,B005LAJ1H2,Great story very intriguing,1455580800,,27,6.0
4819454,5,B005LAJ1H2,"Every episode takes you to the 1920's.  Sets, costumes, music and surrounding history are all skillfully blended to keep your internal time clock set to the time of speak-easies, prohibition and the people who took profitable advantage.  All they have to do is, stay alive.",1455580800,,273,5.044444444444444
4819455,5,B005LAJ1H2,A terrific series that keeps you guessing!,1455580800,,42,5.142857142857143
4819456,5,B005LAJ1H2,Wonderful and action packed!,1455580800,,28,6.25
4819457,5,B005LAJ1H2,I'm upset that I have to pay for the last two season! This was some of the reason I got prime. Make season 4 and 5 PRIME,1455580800,,120,3.4814814814814814
4819458,5,B005LAJ1H2,"All was going good on Amazon prime for watching this Seasons 1, 2, & 3, and then  we got to Season 4 for paying $2.99 for each episode...so we had to pass ... darn we really enjoyed as well...storyline, costumes, cars, great job in producing.....",1455580800,,246,4.466666666666667
4819459,5,B005LAJ1H2,Great series. Can't wait to proceed.,1455580800,,36,5.166666666666667
4819460,4,B005LAJ1H2,"Great series,",1455580800,,13,6.0
4819461,5,B005LAJ1H2,Great Show!!!,1455580800,,13,6.0
4819510,5,B005LAJ1H2,"BigFan, good show",1455580800,,17,5.0
4819511,5,B005LAJ1H2,"The most fascinating characteristic of this series is its UNpredictability.  In most series, you can see the series of events and make a decent prediction of some of the next steps, but not this series.  It is just fascinating.",1455580800,,227,4.794871794871795
4819512,5,B005LAJ1H2,"This is a great series, very engrossing and entertaining!",1455580800,,57,5.444444444444445
4819513,5,B005LAJ1H2,Great show,1455580800,,10,4.5
4819514,5,B005LAJ1H2,Great show,1455580800,,10,4.5
4819515,5,B005LAJ1H2,Awesome series,1455580800,,14,6.5
4819516,5,B005LAJ1H2,Excellent series!,1455580800,,17,8.0
4819517,4,B005LAJ1H2,Interesting.....storyline is intriguing.  Makes me wonder how much is fictional and how much is fact....,1455408000,,104,5.933333333333334
4819518,5,B005LAJ1H2,Great acting and the series keep you watching.,1455235200,,46,4.875
4819519,5,B005LAJ1H2,"Powerful, sound and film quality are excellent.",1455062400,,47,5.857142857142857
4819610,5,B005LAJ1H2,I loved it....,1455062400,,14,4.0
4819611,4,B005LAJ1H2,Not a bad show,1454976000,,14,2.75
4819612,4,B005LAJ1H2,Excellent,1454976000,,9,9.0
4819613,2,B005LAJ1H2,Too much graphic violence and nudity.,1454976000,,37,5.333333333333333
4819614,5,B005LAJ1H2,a very intense series,1454976000,,21,4.5
4819615,5,B005LAJ1H2,Always keeps your interest,1454976000,,26,5.75
4819616,5,B005LAJ1H2,I couldn't wait to get home to see it!,1454976000,,38,3.3333333333333335
4819617,4,B005LAJ1H2,"Love this show,  but season One is better.",1454976000,,42,4.25
4819618,5,B005LAJ1H2,Great show. Use to always watch it when it was HBO.Watching it all over again. I didn't like the ending of the show. But most end bad. Breaking Bad was the best ending of a TV show. But BWE rates right up there.,1454976000,,211,3.9302325581395348
4819619,3,B005LAJ1H2,The writing deteriorates and becomes more lurid.  Still not a bad series.,1454976000,,73,5.083333333333333
4819649,5,B005LAJ1H2,Just got Amazon Prime for Christmas and Boardwalk Empire was the first series I watched - Season 1 thru Season 3. Hope Season 4 and 5 get to be on Amazon Prime soon.,1454976000,,165,4.03030303030303
4819650,5,B005LAJ1H2,great show,1454976000,,10,4.5
4819651,5,B005LAJ1H2,It was great but why are you charging for seasons 4&5.,1454976000,,54,4.0
4819652,5,B005LAJ1H2,"Great show, but why do I have to pay for the 4th season?",1454976000,,56,3.3846153846153846
4819653,4,B005LAJ1H2,Enjoyable.,1454976000,,10,10.0
4819654,5,B005LAJ1H2,Riveting series.,1454976000,,16,7.5
4819655,1,B005LAJ1H2,Too violent,1454976000,,11,5.0
4819656,5,B005LAJ1H2,No9t now,1454976000,,8,3.5
4819657,5,B005LAJ1H2,Excellent,1454976000,,9,9.0
4819658,4,B005LAJ1H2,great show!!,1454976000,,12,5.5
4819698,5,B005LAJ1H2,excellent character studies. flawless settings. seamless plot transitions.,1454976000,,74,8.375
4819699,5,B005LAJ1H2,Love this show!,1454976000,,15,4.333333333333333
4819700,2,B005LAJ1H2,Do not like the way the series changed after first year.,1454976000,,56,4.181818181818182
4819701,5,B005LAJ1H2,This is our second time to watch Boardwalk Empire.  It's funny how you forget details from the first time and how you notice other details overlooked.  This series is good the second time around!,1454976000,,195,4.705882352941177
4819702,5,B005LAJ1H2,:),1454976000,,2,2.0
4819703,5,B005LAJ1H2,Totally enjoyed,1454889600,,15,7.0
4819704,5,B005LAJ1H2,Great cast and wonderful writing; I cannot wait for season three!,1454889600,,65,5.0
4819705,5,B005LAJ1H2,Great.,1454889600,,6,6.0
4819706,5,B005LAJ1H2,"Great acting.  Super script.  Not for those who cannot handle nudity, sex scenes, swearing or violence.",1454803200,,103,5.375
4819707,5,B005LAJ1H2,Excellent!,1454803200,,10,10.0
4819758,5,B005LAJ1H2,good,1454803200,,4,4.0
4819759,5,B005LAJ1H2,captivating.,1454803200,,12,12.0
4819760,4,B005LAJ1H2,I love this series,1454716800,,18,3.75
4819761,5,B005LAJ1H2,Great period entertainment,1454716800,,26,8.0
4819762,5,B005LAJ1H2,"Christmas gift, just what my son wanted.",1454716800,,40,4.857142857142857
4819763,4,B005LAJ1H2,its a great series,1454630400,,18,3.75
4819764,5,B005LAJ1H2,"Excellent continuation of the first season. Season flows well, and keeps you wanting more.",1454630400,,90,5.5
4819765,5,B005LAJ1H2,This is the season where the real Nicky comes out,1454630400,,49,4.0
4819766,5,B005LAJ1H2,Excellent series for adults.,1454630400,,28,6.25
4819767,5,B005LAJ1H2,Loved it!,1454630400,,9,4.0
4819798,4,B005LAJ1H2,Interesting.,1454630400,,12,12.0
4819799,5,B005LAJ1H2,Awesome show !!!!,1454630400,,17,5.0
4819800,5,B005LAJ1H2,loved it,1454544000,,8,3.5
4819801,1,B005LAJ1H2,Turned into boring soap opera.,1454544000,,30,5.2
4819802,5,B005LAJ1H2,"Wow! Love it, however if you're squeamish take note: it's very graphic! The acting is fabulous by all...",1454544000,,104,4.833333333333333
4819803,4,B005LAJ1H2,"Neat acting with nice interplay among the ""bad "".  Plots include good turning righteous bad.  Even the boss has a quotient of good.  Lots of murder and mayhem.  Good stuff.",1454544000,,172,4.633333333333334
4819804,5,B005LAJ1H2,Excellent show.,1454544000,,15,7.0
4819805,5,B005LAJ1H2,excellent series,1454544000,,16,7.5
4819806,5,B005LAJ1H2,great,1454544000,,5,5.0
4819807,5,B005LAJ1H2,Love this show!,1454544000,,15,4.333333333333333
4819868,5,B005LAJ1H2,nan,1454544000,,3,3.0
4819869,5,B005LAJ1H2,Love it!,1454544000,,8,3.5
4819870,5,B005LAJ1H2,Really enjoyed watching this series ...,1454544000,,39,5.666666666666667
4819871,4,B005LAJ1H2,Bit slow at times,1454544000,,17,3.5
4819872,5,B005LAJ1H2,Incredible! Love this show!,1454544000,,27,6.0
4819873,5,B005LAJ1H2,Excellent,1454544000,,9,9.0
4819874,5,B005LAJ1H2,Loved it--will watch season 3 asap available,1454544000,,44,5.428571428571429
4819875,5,B005LAJ1H2,Epic,1454544000,,4,4.0
4819876,5,B005LAJ1H2,I love this series,1454544000,,18,3.75
4819877,5,B005LAJ1H2,Awesome!  Loving it!,1454544000,,20,5.666666666666667
4819928,5,B005LAJ1H2,One of the best series that was out!,1454544000,,36,3.625
4819929,4,B005LAJ1H2,Very good series really enjoyed it.,1454544000,,35,5.0
4819930,5,B005LAJ1H2,great show,1454544000,,10,4.5
4819931,5,B005LAJ1H2,A+,1454544000,,2,2.0
4819932,5,B005LAJ1H2,"Best season out of the series, in my opinion. Great story telling and memorable characters.",1454544000,,91,5.133333333333334
4819933,4,B005LAJ1H2,Miss Jimmy but things are getting even better!,1454544000,,46,4.875
4819934,5,B005LAJ1H2,Great show!,1454544000,,11,5.0
4819935,4,B005LAJ1H2,Very good show,1454544000,,14,4.0
4819936,5,B005LAJ1H2,Love this series. Would highly recommend,1454544000,,40,5.833333333333333
4819937,5,B005LAJ1H2,It was riveting!  A bit too much unnecessary sex scenes though.  They added nothing to the story line.  Certainly would not want to watch this with children present.,1454544000,,165,4.821428571428571
4819986,5,B005LAJ1H2,Great show,1454544000,,10,4.5
4819987,5,B005LAJ1H2,Very good,1454544000,,9,4.0
4819988,5,B005LAJ1H2,Absolutely my favorite show....keeps you wondering what's going to happen next....love it !,1454544000,,91,6.076923076923077
4819989,5,B005LAJ1H2,Excellent series. Very complex characters.,1454544000,,42,7.6
4819990,5,B005LAJ1H2,Addicted!,1454457600,,9,9.0
4819991,5,B005LAJ1H2,"HBO has a knack for finding the best ideas, producers and actors. This is another example of their tireless effort to give us excellence in t.v. programming. However, the show Girls sucks; like black hole proportion suckage. At some point; I'll provide a mathematical equation to prove it...",1454457600,,291,5.083333333333333
4819992,5,B005LAJ1H2,"Reminds me of the Sopranos but set in a different era. Lots of actors from the Sopranos are in this, even Junior.",1454457600,,113,4.181818181818182
4819993,5,B005LAJ1H2,Another great season with the boys and girls .....,1454457600,,50,4.666666666666667
4819994,5,B005LAJ1H2,Excellent,1454457600,,9,9.0
4819995,5,B005LAJ1H2,"Late to the series, but the quality of story and character portrayals are fantastic!",1454457600,,84,5.071428571428571
4820026,4,B005LAJ1H2,Fascinating look into Prohibition era. Enjoy all the characters.,1454457600,,64,6.222222222222222
4820027,4,B005LAJ1H2,Entertaining.,1454457600,,13,13.0
4820028,5,B005LAJ1H2,Awesome its right up there with peaky blinders....,1454457600,,50,5.375
4820029,5,B005LAJ1H2,The best thing since the Sopranos,1454457600,,33,4.666666666666667
4820030,5,B005LAJ1H2,Love it. Buscemi Is Fantastic!,1454371200,,30,5.2
4820031,5,B005LAJ1H2,Best show of the past ten years.,1454371200,,32,3.7142857142857144
4820032,5,B005LAJ1H2,"Awesome entertainment, Nucky Thompson favorite character in series.",1454371200,,67,7.5
4820033,5,B005LAJ1H2,We like it very much *****,1454371200,,26,3.5
4820034,5,B005LAJ1H2,Very real to the era. Keeps you interested wanting to see more.,1454371200,,63,4.333333333333333
4820035,5,B005LAJ1H2,Great show.,1454371200,,11,5.0
4820083,5,B005LAJ1H2,Good series wonder where season three will take me,1454371200,,50,4.666666666666667
4820084,5,B005LAJ1H2,Love it,1454284800,,7,3.0
4820085,5,B005LAJ1H2,"Now I know why people don't get cable anymore. Showtime,HBO,Netflix,Amazon Prime......who needs anything else. Love all their series,well done .I get soooooooo bored with regular T .V .,I try and watch but have to switch over.",1454284800,,226,5.305555555555555
