,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1245511,1,B00001IVEC,The movie would be static and fuzzy during the middle of the show for about five minutes.  WIll not order agree online for movies.,1387497600,,130,4.416666666666667
1245512,5,B00001IVEC,"Jack Frost (1979) is yet another Rankin Bass gem, though not nearly as popular as their other holiday specials, (such as Rudolph or Santa Claus is Comin' to Town), but is still entertaining. Perhaps its lesser popularity has to do with the story focusing on Groundhog Day, though winter itself and Christmas are loosely intertwined into the story. Do not let this discourage you; this story is very entertaining, and the animation is in top form as usual. For the narration, Buddy Hackett gets the call for this one, and he does a wonderful job. The music is very good, too; there are a lot of catchy songs that will have you humming. This story is filled with romance, courage, and sacrifice. It's impressive that this special is an hour long, which is a testament to the story's depth. Jack Frost is recommended holiday viewing for the kids and family.",1387238400,,854,4.7
1245513,5,B00001IVEC,"Jack Frost is a wonderful film that should be in every children's movie collection. I highly recommend this movie, your child will love it.",1387238400,,139,4.833333333333333
1245514,4,B00001IVEC,"A little sad which is why I just can't give it 5 stars, but at the same time this film is full of wonder.  Good fun, a little sad in parts and not the normal Christmas story, but at the same time I would recommend it.",1387238400,,217,3.717391304347826
1245515,5,B00001IVEC,Sweet movie for the Christmas holidays. I love anything with Michael Keaton anyway. Even though I have seen it a million times I could still watch it over and over.,1387152000,,164,4.5
1245516,5,B00001IVEC,"This movie is funny, sweet, and sad. I purchased it and my husband & I watched it every year. We never get tired of seeing it.",1386806400,,126,3.8846153846153846
1245517,5,B00001IVEC,bought this for my grandbaby for his Christmas eve gift he loves this movie I sure I will too great buy,1386806400,,103,3.9523809523809526
1245518,5,B00001IVEC,"The Remastered Deluxe Edition has amazing clarity. The stream is not the same content. The stream is subpar. Do yourself a favor and buy the DVD version for $5. It's definitely worth it. Great contrast and clarity.

On the content, I always liked this special. It's original, but still familiar. Highly recommended.",1386720000,,315,5.0576923076923075
1245519,5,B00001IVEC,"This movie just as awesome as I remembered, and should be a Christmas Classic as far as I am concerned.  So glad that I finally purchased it  for myself.",1386547200,,153,4.241379310344827
1245520,4,B00001IVEC,A very cute Christmas film that your kids will enjoy.  It wasn't as popular as some others but it is really cute.  My neice is crazy about this one!,1386460800,,148,4.068965517241379
1245521,5,B00001IVEC,I love this fantasy movie.  Imagine a snowman that's your Dad and no one knows he's real!  The ending is melodramatic but he knows his dad is with him forever.,1386288000,,159,4.266666666666667
1245522,4,B00001IVEC,This is a good movie plenty of action scenes and good story line behind it. i would recomend to anyone,1386201600,,102,4.15
1245523,5,B00001IVEC,"My dad was thee exact same way! Music was his #1 priority, I was 3rd, (women were 2nd). He didn't die, but he might as well have. The last time I saw him, I was 8 years old & it was Christmas Eve. I've watched this movie every year around Christmas time since I can remember! Not just because it's a good flick, but because I can relate! I mean even the little things, like the fact that the dad has a chubby music buddy & that the mom's a blonde, it's just more similarities! A must see for thee entire family & anyone whose experienced a similar life!",1386028800,16,553,4.08256880733945
1245524,5,B00001IVEC,"I received this item very fast, New, seen the movie before and I loved it, and my kids loved it and now my grandson. Sad but heartwarming.",1385856000,,138,4.148148148148148
1245525,5,B00001IVEC,"Jack Frost is one of the greatest movies ever, I watch it ever single year and never tire of it. Truly love this movie!",1385596800,,119,4.0
1245526,4,B00001IVEC,"Excellent story for a fantasy Christmas type movie. Shame it's a bit on the sad side at times and doesn't have a lot of realistic content, but the kids will love it!",1385424000,,165,4.1875
1245527,5,B00001IVEC,Such a neat story!  Makes me cry everytime we watch it.  Great Christmas time story...My daughter loves and is one of our favorites to.,1385078400,,135,4.583333333333333
1245528,5,B00001IVEC,Awesome Christmas movie for the whole family! Two adults and a 4 year old child were able to sit down any thouroughly enjoy it :),1384819200,,129,4.2
1245529,5,B00001IVEC,"Great Family and Christmas movie, sad but still a favorite each year with me and my kids enjoy watching it",1384819200,,106,4.35
1245530,4,B00001IVEC,Purchased this movie because of the story it tells when someone has lost a loved one.  It is a good reminder to myself each year from those I have lost in my life and how life goes on.,1384560000,,184,3.8421052631578947
1245531,5,B00001IVEC,"Came fast and is in perfect condition! We love this movie and watch it every year, so I decided it was time to own it! Great family movie",1384300800,,137,3.9285714285714284
1245532,5,B00001IVEC,I love Michael Keaton and this was a good one although not his usual comedy.  It is funny but some parts are sad especially the ending.,1384041600,,135,4.1923076923076925
1245533,5,B00001IVEC,This movie is an all time family favorite. My kids requested I have it in our video collection for Christmas!,1384041600,,109,4.5
1245534,5,B00001IVEC,"I love this movie, U do not have to watch it just at Christmas, anytime is a good time. Entertaining U will not regret it.",1383177600,,122,3.92
1245535,5,B00001IVEC,I have loved these Christmas classic movies since I first saw them as a child. I love the stop go animation and this is just really cute Christmas movie.,1380499200,,153,4.310344827586207
1245536,5,B00001IVEC,I love snowmen and cant wait to get them out every year and even have a few out all year long.  This movie is such a good family movie and just plain fun to watch.,1380067200,,163,3.657142857142857
1245537,5,B00001IVEC,"a good movie to watch with the kids. I like it ,My kids like it and now my grandkids like it now that's a good movie. alittle sad at times.",1378080000,,139,3.6666666666666665
1245538,5,B00001IVEC,I really had a hard time finding this movie. Love the story line and the  acting. Has become a seasonal classic for our family.,1377129600,,127,4.291666666666667
1245539,5,B00001IVEC,This is a great film. Love the connection to family. Thank you!  I recommend that people watch it if they have not already!,1376265600,,123,4.3478260869565215
1245540,5,B00001IVEC,This video has such a great story for Christmas.  I have always enjoyed it was it was on TV.  I had to purchase it so I can watch it when I want to.  A fun video for children.,1375747200,,175,3.5526315789473686
1245541,5,B00001IVEC,"I love this movie, no matter what season it is im up to eaych this movie. I will alwaus have soft spot for this movie. It has really good actors in this movie. totally worth buying it",1374969600,,183,3.972972972972973
1245542,5,B00001IVEC,"This is borderline an adult movie, but maybe kids can understand the adult themes of family, relationships and some of the underlying adult comedy. (Some of the jokes were hilarious).  The special effects were ""kool"".  The snowman was kind looking and cute and Michael Keaten did a gr8 job bringing him to life.  The scenery was fantastic, I love mountains and snow, so it's a great escape to look at if you live in so. cal near the beach.  My fave scene is where the kid is building the snowman and ""Landslide"" by Stevie Nicks is playing in the background.  It makes me cry every time I see that part.  This is a gr8 movie to watch if your depressed and it's not just a xmas movie, it's a film you can watch year round.",1373932800,,720,4.296296296296297
1245543,5,B00001IVEC,"we are a hockey family and we absoulutely love this movie, sad,happy,funny, my son is 2 and loves the snowman that comes to life and the music is great too. We watch it all the time thankyou for having all the best movies at my fingertips!",1373587200,,239,4.217391304347826
1245544,4,B00001IVEC,I have always enjoyed this old childhood classic about Jack Frost.  This remastered edition was a nice version to add to my collection of Christmas movies.,1373241600,,155,4.961538461538462
1245545,5,B00001IVEC,"I just love this movie, it's one we watch every year. It's sad, it's funny, and it's heart worming. One for your movie collection that you will won't to watch agin and agin.",1372550400,,173,4.2727272727272725
1245546,5,B00001IVEC,We had this in a VHS when our grandson was three.  He's now 7 and still has to watch it around Christmas time.  That's why I bought the CD.,1369699200,,139,3.7586206896551726
1245547,5,B00001IVEC,"This was my favorite Christmas movie as a child. I have always loved Jack Frost.
My daughter now love to watch this movie all year long.",1368835200,,136,4.269230769230769
1245548,5,B00001IVEC,"Just a fair warning to anyone who has not seen this movie, you will cry. It is a beautiful Christmas story about love, forgiveness, family, and magic, but I cry like a baby. I won't give away any spoilers but have a tissue (or two) handy.",1367798400,,238,4.195652173913044
1245549,5,B00001IVEC,"I am a sucker for classics, especially classic Christmas movies. I love all of Rankin/Bass production movies because I grew up with them. Definitely needs to be apart of anyone's Christmas movie collection!",1367712000,,206,5.2727272727272725
1245550,5,B00001IVEC,My son with DS loves Christmas movies they are hard to find..we watch this alot..every day......would recommend this movie for kids,1367280000,,131,5.285714285714286
1245551,5,B00001IVEC,It was purchased to replace a VCR version.  The story line is sad and at the same time humorous and well written.,1366675200,,113,4.136363636363637
1245552,5,B00001IVEC,"It's a great Movie for the Family!!!
There DVD is  like a New!!!
There is nothing wrong with this Movie!!!",1366156800,,106,4.3
1245553,5,B00001IVEC,my daughter loves this movie very much and she wasn't even born when they made this movie. this is a very good family movie and highly recommend it. no issues watching it and the quality of the movie is pretty good.,1365897600,,215,4.2682926829268295
1245554,5,B00001IVEC,"if you haven't seen this you need to get and watch another great movie for winter, gives you another prespective of a snow man thats for sure",1365811200,,141,4.2592592592592595
1245555,5,B00001IVEC,I tried finding this DVD in stores - couldn't.  When I found it on line I was very happy.  DVD came quickly and I watched it the day it arrived.,1365379200,,144,3.7666666666666666
1245556,3,B00001IVEC,"Bought this movie on a recommendation, it's okay!  Not at all what I expected but kinds of funny! Will store it in my Christmas collection!",1365120000,,139,4.56
1245557,5,B00001IVEC,"This is a very heartwarming story, expecially around the holidays. Good family movie. I never get tired of watching it..",1363651200,,120,5.05
1245558,3,B00001IVEC,This is a far fetched movie but if you just let yourself get caught up in the movie you may find it toughing and sadly sweet.,1363219200,,125,3.8461538461538463
1245559,5,B00001IVEC,i had to get this for my mother. she had this movie once and now i got it a again for her so this is her birthday gift from me.,1362614400,,127,3.2666666666666666
1245560,5,B00001IVEC,"This movie is hilarious, seen it at Christmas and had to have it. enjoy Michael Keaton in the movie for turning into a snowman.",1362182400,,127,4.333333333333333
1245561,5,B00001IVEC,I received this earlier than expected. The children were mesmerized and it was like they had never seen the current Christmas stories before! Glad I ordered this!,1362182400,,162,5.037037037037037
