,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2341218,5,B0009XRZ9M,"This is a great family Christmas movie. Tom Hanks is superb, playing several different roles. He is always a great actor, but Hanks outdoes himself in this film. It is not just a children's movie, the story appeals to all ages. The special effects are tremendous. I've watched this movie several times in the theatre, and more times on CD. If you  believe in Christmas, and want to see an enjoyable and heartwarming movie, go see this one. If you have kids, grandkids, nieces and nephews, neighbor kids, or adults who are willing to immerse themselves in a great Christmas adventure, take them along.",1385424000,,600,4.769230769230769
2341219,5,B0009XRZ9M,"Great family movie for all ages.  The animation, sound and story were fabulous. The ""Believe"" theme is perfect for the season.",1385424000,,126,5.0
2341220,5,B0009XRZ9M,Love this movie and it has quickly become a holiday tradition.....I just bought a new 3D t.v. and getting Polar Express in 3D was a must!,1385424000,,137,4.3076923076923075
2341221,1,B0009XRZ9M,This is a retro red & blue 3D glasses format movie. What a joke. 2013 & they are selling it as a modern 3D movie. Way to much money for this DVD. Look for blue-ray 3D when buying 3D movies. Lesson learned.,1385424000,,205,3.9047619047619047
2341222,5,B0009XRZ9M,"Classic story.  Great visuals in 3-D  plus, author is a resident of East Grand Rapids ... my part of town ... and a regular participant in local activities.  A three-way winner.",1385424000,,177,4.645161290322581
2341223,5,B0009XRZ9M,Polar Express is a Wonderful Christmas Movie for the entire family and even better in 3D Blu-Ray.  Can't wait till our grandchildren can enjoy it with us.,1385337600,,154,4.703703703703703
2341224,4,B0009XRZ9M,"This is a remarkable film in both story and artistic presentation. Some folks think it is a little creepy, but if you are looking for a touching, imaginative and (potentially) classic Christmas movie that is less than 20 or 30 years old, this may be it. Don't look for much hilarity - it's more preachy and sentimental. But if you get sentimental around Christmastime, this movie is probably for you.",1385337600,,400,4.728571428571429
2341225,5,B0009XRZ9M,I am 28 years old and even I love this movie. Perfect for the little ones and fun for the grown-ups as well.,1385337600,,108,3.739130434782609
2341226,5,B0009XRZ9M,This has become my favorite Christmas movie ever since it came out.  We watch it every year.  I love turning up the bass on the surround sound and practically live the experience of when the train gets louder and louder.  We finally got a 3d TV and I am eagerly looking forward to enjoying the new experience of a movie I already love.,1385337600,,335,4.285714285714286
2341227,3,B0009XRZ9M,Young children (5-6 year olds) seem to enjoy the book more than the movie.  I think the movie is too long to hold their attention.,1385251200,,130,4.2
2341228,5,B0009XRZ9M,Its a wonderful family movie and the kids always love it! Good quality time well spent for the holidays and a great message along with it.,1385251200,,138,4.346153846153846
2341229,5,B0009XRZ9M,My granddaughters love this movie EVERY CHRISMAS. It's been hard for me to find until now. Looking forward to our First Annual Christmas Eve get together!,1385164800,,154,4.961538461538462
2341230,5,B0009XRZ9M,This movie touches my heart - a definite classic I can't wait to share with my kids. A must-see Christmas movie!,1385078400,,112,4.380952380952381
2341231,5,B0009XRZ9M,My package came ahead of schedule and is in great condition. I am a very satisfied customer and my son will be very happy to get this for Christmas,1385078400,,147,4.103448275862069
2341232,5,B0009XRZ9M,This was a replacement for one that I loaned out and it was never returned!  We love watching Polar Express! It is entertaining and heartwarming. We don't see enough of this stuff anymore.,1385078400,,188,4.696969696969697
2341233,5,B0009XRZ9M,Who doesn't love Tom Hanks? He is one of my absolute favorite actors if not my most favorite. He can play any role but him as a computer animated character just makes this movie come alive like nothing else. This is one of the best Christmas films ever made and will always be a favorite in my collection.,1384992000,,305,4.275862068965517
2341234,4,B0009XRZ9M,"I bought this for my grandson who is four years old.  He wanted to watch it over and over again.  I made him his first cup of hot chocolate because of the scene in the movie that so dramatically shows the children on the train being served cocoa.  He loved it.  It is a feel good movie that really captured the imagination of my grandson.  I enjoyed watching it with him.  It makes for a good family experience and has excitement, a good message and the acting and technology are excellent.",1384992000,,490,4.329670329670329
2341235,1,B0009XRZ9M,"I have loved the movie since it first came out and so does my grandson, who is 4 years old, but when I got this as a gift for my grandson, we were disappointed. The DVD was stopping in so many places we could not enjoy it. My grandson wanted to stop it and take it out. This was not good.",1384819200,,288,3.737704918032787
2341236,5,B0009XRZ9M,anyone that has watched this movie knows it has action packed fast moving and magical  ... we have gone through our  3 dvd already.  My Grandson now 5 yrs old is still mesmerized by this movie.,1384819200,,193,4.305555555555555
2341237,5,B0009XRZ9M,"This movie is timeless.  This is my second dvd of The Polar Express.  The first one was damaged.  My family has this on our list for movies we watch at Christmas time.  I have the book and audio CD.  The movie embellishes the story, but in a good way.  I highly recommend this movie.",1384819200,,283,4.148148148148148
2341238,5,B0009XRZ9M,A great way to get you and your family into the Christmas spirit. It is a must have for every video library.,1384819200,,108,3.9545454545454546
2341239,5,B0009XRZ9M,"I bought this for my husband and son. They watch it every year at Christmas-time. The video works great, I have no complaints!",1384819200,,126,4.521739130434782
2341240,5,B0009XRZ9M,"I have a copy of this movie, and now my step grandchildren will also have copies for their entertainment enjoyment, and to pass on to future generations.",1384732800,,153,4.703703703703703
2341241,5,B0009XRZ9M,"Tom Hanks does an amazing job in making this role come alive. After watching it on the big screen when first released, I knew I would have to own it. We have watched it as a family every Christmas and it never gets old.",1384646400,,219,4.0
2341242,4,B0009XRZ9M,Can't rate it higher than than this because I have never watched it ...I purchased for a friend. It was in very good packaging and had a personal note from the seller that was very nice. it arrived before it was supposed to. I am satisfied.,1384646400,,240,4.239130434782608
2341243,5,B0009XRZ9M,My 2 yr old grandson loves this movie!!!! I can now get him to eat his meals with the promise of watching Polar Express afterwards. I can also coax him into drinking more milk.  Thanks to Polar Express.,1384646400,,202,4.315789473684211
2341244,5,B0009XRZ9M,An exciting Christmas movie that your children and you are sure to enjoy and make a tradition of watching it during the holidays. :),1384646400,,132,4.541666666666667
2341245,5,B0009XRZ9M,"excellent !!!!!!!!!!!! awesome visual,great for the family, a perfect holiday movie. the kids watch it over and over and the 3d is amazing",1384473600,,138,5.043478260869565
2341246,5,B0009XRZ9M,Great movie and its even better in 3D. Well done and a new Christmas Tradition with the Grand Children.  Fun to watch.,1384473600,,118,4.363636363636363
2341247,5,B0009XRZ9M,I read the book as a kid and the movie does not disappoint! The moral is classic and the cinematography is smooth and fluid.,1384473600,,124,4.208333333333333
2341248,5,B0009XRZ9M,A Christmas Classic.  Just seems to bring out the best in everyone that watches it at this time of year.  I have bought several copies of this movie over time and have given it as a gift.  Always appreciated and loved.  Never get tired of watching it.,1384387200,,251,4.276595744680851
2341249,5,B0009XRZ9M,"Great Christmas movie! My 5 year old loved it, my 3 year old was a little scared at times, but was able to sit through it.",1384387200,,122,3.730769230769231
2341250,5,B0009XRZ9M,The Polar Express movie and book are both fantastic!! It truly draws you in and keeps your attention! Makes you feel like a kid again!!,1384387200,,135,4.44
2341251,5,B0009XRZ9M,Awesome movie! Our family watches it every year around Christmas! My son also loves it!! The blu ray version is better!!,1384387200,,120,4.761904761904762
2341252,5,B0009XRZ9M,The polar express movie is a hit with every age group.  My grandkids love it.  It has alot of adventures.,1384387200,,105,4.2
2341253,5,B0009XRZ9M,Very fast drive but it had noise issues and made loud clicking noises when seeking or writing data.  I returned it and bought the 32meg version and had better experience.,1384300800,,170,4.666666666666667
2341254,5,B0009XRZ9M,"I had to buy this to listen to Josh Groban's silky, smooth voice at the end of the story. I am a big fan of Josh.  Besides, this has a lot of good songs in it.  The story itself is very cute and well done for kids to watch. And I would like to give Tom Hanks
the highest rating for his talent.",1384300800,,293,3.634920634920635
2341255,5,B0009XRZ9M,Happy with my purchase.  Item arrived as expected and video quality was spot on.  I even got a free video rental so I could watch it before it arrived in the mail.,1384300800,,163,4.0625
2341256,5,B0009XRZ9M,I - liked - this movie when I first saw it a few years ago.  Subsequently I saw it about once a year... and got more and more into it.  So I bought a copy.,1384300800,,155,3.4
