,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6627107,3,B00NAQ3EOK,hard to follow,1453593600,,14,4.0
6627108,5,B00NAQ3EOK,Intense ride... tough subject line... I'd watch it again for sure.,1453593600,,66,5.090909090909091
6627109,2,B00NAQ3EOK,Slow movie and the psychological thriller tag didn't hold true to the movie,1453593600,,75,4.846153846153846
6627110,5,B00NAQ3EOK,Ok movie.,1453593600,,9,4.0
6627111,5,B00NAQ3EOK,nan,1453593600,,3,3.0
6627112,4,B00NAQ3EOK,Slow but good,1453593600,,13,3.6666666666666665
6627113,5,B00NAQ3EOK,Great movie,1453593600,,11,5.0
6627114,1,B00NAQ3EOK,A little too dark for me.,1453593600,,25,3.3333333333333335
6627115,1,B00NAQ3EOK,Turned it off after about 15 minutes,1453593600,,36,4.285714285714286
6627116,5,B00NAQ3EOK,"If you like emotional and suspenseful crime thrillers, this is a must-watch. Excellent!",1453593600,,87,5.769230769230769
6627117,4,B00NAQ3EOK,"It really drew me into the truth about human trafficking.  Great acting. Suspenseful.  E joked it ,though it saddened me that there are such sickos amoung us.",1453593600,,158,4.814814814814815
6627118,2,B00NAQ3EOK,Slow developing plot.,1453593600,,21,6.333333333333333
6627119,4,B00NAQ3EOK,I enjoyed this movie.,1453593600,,21,4.5
6627120,2,B00NAQ3EOK,Poor ending,1453593600,,11,5.0
6627121,3,B00NAQ3EOK,Ok a little creepy,1453593600,,18,3.75
6627122,3,B00NAQ3EOK,"Would have been more interesting had they edited the movie properly -- too many confusing ""jumps"" between current events and past events. Hard to follow the storyline. Performances were great, though, from all of the actors. By the end you had an idea of what the movie was all about, but it would have been so much better if it had been edited properly.",1453593600,,354,4.546875
6627123,4,B00NAQ3EOK,It kept me in suspense all through the picture.,1453593600,,47,4.333333333333333
6627124,2,B00NAQ3EOK,"The movie started off very slowly and The flash backs were not obvious so therefore confusing.  Also, the movie ended abruptly as if the creator lost interest in the script.",1453593600,,173,4.766666666666667
6627125,4,B00NAQ3EOK,"I love a thriller, a movie that makes you think.",1453593600,,48,3.9
6627126,4,B00NAQ3EOK,Suspenseful and haven't seen anything like it. Thought it was pretty good.,1453593600,,74,5.25
6627127,3,B00NAQ3EOK,Was super slow plot,1453593600,,19,4.0
6627128,4,B00NAQ3EOK,"Slow moving, but interesting story. If you're a Ryan Reynolds fan, this is not his typical role or story.",1453593600,,105,4.578947368421052
6627129,5,B00NAQ3EOK,Great movie.,1453593600,,12,5.5
6627130,2,B00NAQ3EOK,kinda  weird....,1453593600,,16,7.0
6627131,5,B00NAQ3EOK,Awesome movie.,1453593600,,14,6.5
6627132,5,B00NAQ3EOK,Great movie at some points hard to follow but a great story line.,1453593600,,65,4.076923076923077
6627133,1,B00NAQ3EOK,Waste of time.,1453593600,,14,4.0
6627134,3,B00NAQ3EOK,Ok,1453593600,,2,2.0
6627135,4,B00NAQ3EOK,This was a good movie just not a great movie,1453593600,,44,3.5
6627136,4,B00NAQ3EOK,Very good movie but was looking for a little more suspense,1453593600,,58,4.363636363636363
6627137,5,B00NAQ3EOK,"Very good,suspensfull",1453593600,,21,10.0
6627138,4,B00NAQ3EOK,Interesting threads that are in question at the end.,1453593600,,52,4.888888888888889
6627139,3,B00NAQ3EOK,It was ok not great,1453593600,,19,3.0
6627140,5,B00NAQ3EOK,great movie and Ryan Reynolds did a terrific job,1453593600,,48,4.444444444444445
6627141,3,B00NAQ3EOK,A little slow,1453593600,,13,3.6666666666666665
6627142,4,B00NAQ3EOK,Great story!,1453593600,,12,5.5
6627143,4,B00NAQ3EOK,Enjoyed!,1453593600,,8,8.0
6627144,4,B00NAQ3EOK,Enjoyed it.,1453593600,,11,5.0
6627145,3,B00NAQ3EOK,"A little slow in the beginning, but got better.",1453593600,,47,4.333333333333333
6627146,2,B00NAQ3EOK,"Confusing.  Lots of tension, but never resolved the real reason the mother was being monitored and tortured emotionally.  Never found out whether abductor's boss was involved or whether the ring was larger.  Too many unanswered questions.  Story not well thought out.",1453593600,,267,5.439024390243903
6627147,1,B00NAQ3EOK,Long draw out,1453593600,,13,3.6666666666666665
6627148,4,B00NAQ3EOK,Intense plot--certainly kept my attention. Very enjoyable.,1453593600,,58,7.428571428571429
6627149,4,B00NAQ3EOK,Pretty good,1453593600,,11,5.0
6627150,4,B00NAQ3EOK,Good Movie,1453593600,,10,4.5
6627151,1,B00NAQ3EOK,sucks,1453593600,,5,5.0
6627152,1,B00NAQ3EOK,"Depressing, disturbing movie on kidnapping & child abuse.",1453593600,,57,6.25
6627153,4,B00NAQ3EOK,Great movie! Ending kinda stunk!,1453593600,,32,5.6
6627154,3,B00NAQ3EOK,Not exciting,1453593600,,12,5.5
6627155,2,B00NAQ3EOK,Great story but very slow moving.,1453593600,,33,4.666666666666667
6627156,3,B00NAQ3EOK,"It was okay, sometimes a little confusing.",1453593600,,42,5.142857142857143
6627157,4,B00NAQ3EOK,Starts out slow but builds. With plenty of twists,1453593600,,49,4.555555555555555
6627158,2,B00NAQ3EOK,Story jumped around too much.,1453507200,,29,5.0
6627159,5,B00NAQ3EOK,Good movie!,1453507200,,11,5.0
6627160,4,B00NAQ3EOK,Confusing and intense movie.  The acting is expected from a major motion picture.,1453507200,,81,5.230769230769231
6627161,2,B00NAQ3EOK,"The score and audio were atrocious. The voices were quiet while background noise or music was so loud that it made it hard to hear over. The movie itself was ok, but the editing made it really confusing to follow as you couldn't tell whether the story was in the past or present. There was absolutely no reason that the male cop was acting so weird and antagonistic with the dad. Good cop, bad cop doesn't play well when the person you are using it on is the father who came in to report the abduction of his child who, you believe, was probably taken by pedophiles. The whole movie was creepy in that it almost seemed like they were trying to show pedophiles in a good, sympathetic light (i.e. they just want to hear little girls' stories, they put kids in comfy, decorated rooms, or that they just want the girl to be happy because they ""idolize"" them). I watched it to the end, so I thought it merited 2 stars for that--though I thought about stopping several times because of the voices being much quieter than the rest of the sound.",1453507200,2,1037,4.3782383419689115
6627162,1,B00NAQ3EOK,"This one was way too long. Ryan Reynolds was good. Bad guy was creepy. But there was no mystery as to who was up to what. There was no twist ending. There were far fetched additional scenes that added nothing to the plot. And the end wasn't much of a climax. The big catch the bad guy scene was about thirty seconds long. And it just ends. A lot of time invested in watching the movie, and it doesn't really give back.",1453507200,,418,4.109756097560975
6627163,4,B00NAQ3EOK,I thought it was pretty good except for the lady cop who didn't understand that she was drugged at a party and left with a stranger,1453507200,,131,4.076923076923077
6627164,2,B00NAQ3EOK,Bored,1453507200,,5,5.0
6627165,2,B00NAQ3EOK,Kinda boring.,1453507200,,13,6.0
6627166,2,B00NAQ3EOK,Very slow moving. Found it hard to stay awake,1453507200,,45,4.111111111111111
6627167,3,B00NAQ3EOK,Good,1453507200,,4,4.0
6627168,1,B00NAQ3EOK,terrible ...absolute shocker,1453507200,,28,8.666666666666666
6627169,4,B00NAQ3EOK,"I thought it was a pretty good movie.  A little confusing at first, but once you figure out how it's going back and forth, its a good movie",1453507200,,139,3.9642857142857144
6627170,4,B00NAQ3EOK,Unexpectedly good,1453507200,,17,8.0
6627171,5,B00NAQ3EOK,Great movie suspense factor and well written,1453507200,,44,5.428571428571429
6627172,2,B00NAQ3EOK,I didn't enjoy this  movie. Seemed disjointed and lacked building suspense.,1453507200,,75,5.818181818181818
6627173,5,B00NAQ3EOK,Great movie!,1453507200,,12,5.5
6627174,3,B00NAQ3EOK,Not his best movie but ok.,1453507200,,26,3.5
6627175,3,B00NAQ3EOK,"This movie was hard for me to follow due to the flashbacks, and all the child pornography innuendos were disturbing. It had a happy, although abrupt, ending",1453507200,,156,4.814814814814815
6627176,3,B00NAQ3EOK,The movie  rhythm is too slow.,1453507200,,30,4.0
6627177,3,B00NAQ3EOK,Very poor,1453507200,,9,4.0
6627178,3,B00NAQ3EOK,Solid movie and acting. Movie was strange but I believe that was the intent. Overall good.,1453507200,,90,4.6875
6627179,3,B00NAQ3EOK,Interesting twists and a bit creepy.,1453507200,,36,5.166666666666667
6627180,5,B00NAQ3EOK,Good movie,1453507200,,10,4.5
6627181,4,B00NAQ3EOK,Good movie,1453507200,,10,4.5
6627182,3,B00NAQ3EOK,"It jumped around in time and was a little difficult to follow, but overall it was a good movie.",1453507200,,95,4.052631578947368
6627183,5,B00NAQ3EOK,Great movie,1453507200,,11,5.0
6627184,4,B00NAQ3EOK,"was a little hard to follow the timeline, but was a very good movie.",1453507200,,68,3.9285714285714284
6627185,2,B00NAQ3EOK,Slow turned it off watched something else's,1453507200,,43,5.285714285714286
6627186,3,B00NAQ3EOK,Kinda weird storyline.,1453507200,,22,6.666666666666667
6627187,3,B00NAQ3EOK,Who wrote this crazy s***?  You got to be wacked to even think of a movie like that.,1453507200,,84,3.6666666666666665
6627188,2,B00NAQ3EOK,Timeline chaos is frustrating. Movie is a bit slow with little character and storyline development,1453507200,,98,5.6
6627189,4,B00NAQ3EOK,"Good story line,  a little predictable",1453507200,,38,5.333333333333333
6627190,2,B00NAQ3EOK,Meh..,1453507200,,5,5.0
6627191,4,B00NAQ3EOK,This movie was really good and kept me hooked.,1453507200,,46,4.222222222222222
6627192,3,B00NAQ3EOK,"Solid story, average kovie.  Worth watching.",1453507200,,44,6.333333333333333
6627193,3,B00NAQ3EOK,"Was a little hard to follow, but good motion picture.",1453507200,,53,4.4
6627194,5,B00NAQ3EOK,Excellent,1453507200,,9,9.0
6627195,2,B00NAQ3EOK,It was ok but not great. Ryan Reynolds was awesome but I didn't care for the whole storyline or the ending,1453507200,,106,4.095238095238095
6627196,5,B00NAQ3EOK,"Great movie, a little disturbing, makes you wonder how and what your actions would be.",1453507200,,86,4.8
6627197,4,B00NAQ3EOK,Edge of your seat!,1453507200,,18,3.75
6627198,4,B00NAQ3EOK,Very interesting with an action packed ending.,1453507200,,46,5.714285714285714
6627199,4,B00NAQ3EOK,Good movie,1453507200,,10,4.5
6627200,4,B00NAQ3EOK,"Good movie, but I didn't quite understand the ""detectives"" the family was working with. They didn't seem much to me like the law.",1453507200,,129,4.6521739130434785
6627201,4,B00NAQ3EOK,Great movie.,1453507200,,12,5.5
6627202,4,B00NAQ3EOK,Suspenseful!,1453507200,,12,12.0
6627203,4,B00NAQ3EOK,"I thought the ending was somewhat anti-climatic, but it was entertaining.",1453507200,,73,5.7272727272727275
6627204,4,B00NAQ3EOK,"Good movie, kept my interest. You should enjoy the movie too.",1453507200,,61,4.636363636363637
6627205,1,B00NAQ3EOK,We were very disappointed in the shallowness of this movie.,1453507200,,59,5.0
6627206,2,B00NAQ3EOK,I thought Reynolds did a good job but the movie was confusing with no distinct lines between past and present.,1453507200,,110,4.55
6627207,3,B00NAQ3EOK,"Good plot, but disturbing real life situation.  Good acting, but it brings you down at times.",1453507200,,93,4.8125
6627208,4,B00NAQ3EOK,Entertaining,1453507200,,12,12.0
6627209,5,B00NAQ3EOK,"Thought that this was an original contribution to the kidnapping drama genre.  The acting is good, and the storyline is not as expected as most. It is nice to be wrong when I guess what the next scene or character's action will be.",1453507200,,231,4.372093023255814
6627210,2,B00NAQ3EOK,Was not the most exciting movie drags in many places.,1453507200,,53,4.4
6627211,1,B00NAQ3EOK,boring and slow,1453507200,,15,4.333333333333333
6627212,4,B00NAQ3EOK,Kind of predictable,1453507200,,19,5.666666666666667
6627213,5,B00NAQ3EOK,Wonderful twists and turns. Sometimes heart wrenching.,1453507200,,54,6.857142857142857
6627214,2,B00NAQ3EOK,"This movie wasn't necessarily poorly done, it just wasn't gripping.  I recall thinking several times, ""I should have rented something else.""  Actually, it was so cheap, I think I bought it.  That's even more disappointing.  It wasn't really a bad movie...just not good.",1453507200,,269,5.186046511627907
6627215,5,B00NAQ3EOK,Extremely entertaining and thrilling,1453507200,,36,8.25
6627216,4,B00NAQ3EOK,Really enjoyed it.......,1453507200,,24,7.333333333333333
6627217,5,B00NAQ3EOK,Great movie! Liked it a lot,1453507200,,27,3.6666666666666665
6627218,5,B00NAQ3EOK,Very good,1453507200,,9,4.0
6627219,4,B00NAQ3EOK,It was a good show. I liked it.,1453507200,,31,3.0
6627220,5,B00NAQ3EOK,Loved it,1453507200,,8,3.5
6627221,4,B00NAQ3EOK,Good movie,1453507200,,10,4.5
6627222,3,B00NAQ3EOK,really have to pay attention to movie to understand what is going on,1453507200,,68,4.3076923076923075
6627223,1,B00NAQ3EOK,Not my kind of movie....too long of a movie with really no purpose until almost the end,1453507200,,87,4.176470588235294
6627224,4,B00NAQ3EOK,Captivating!,1453507200,,12,12.0
6627225,5,B00NAQ3EOK,Was a good thriller,1453507200,,19,4.0
6627226,4,B00NAQ3EOK,Interesting!,1453507200,,12,12.0
6627227,1,B00NAQ3EOK,"AWFUL!! Couldn't follow timeline in movie. Very anticlimactic, lose ends weren't tied up.",1453507200,,89,5.923076923076923
6627228,4,B00NAQ3EOK,Good story,1453507200,,10,4.5
6627229,1,B00NAQ3EOK,too slow did not watch it all,1453507200,,29,3.2857142857142856
6627230,1,B00NAQ3EOK,Horrible movie.,1453507200,,15,7.0
6627231,5,B00NAQ3EOK,"It was great, it looks like there is going to be a sequel to it. I can't wait if there is.",1453507200,,90,3.3333333333333335
6627232,4,B00NAQ3EOK,Good to see some diversity from Ryan Reynolds. Good twists. Entertaining,1453507200,,72,5.636363636363637
6627233,4,B00NAQ3EOK,Pretty good movie.,1453507200,,18,5.333333333333333
6627234,5,B00NAQ3EOK,Great movie,1453507200,,11,5.0
6627235,4,B00NAQ3EOK,A show start but kept me watching....,1453507200,,37,4.428571428571429
6627236,4,B00NAQ3EOK,good movie,1453507200,,10,4.5
6627237,3,B00NAQ3EOK,"Though I am a Ryan Reynolds fan, I found this film lacking, not so much for his performance but more around content and story line.",1453507200,,131,4.28
6627238,1,B00NAQ3EOK,Fell asleep in 10 mins.,1453507200,,23,3.8
6627239,4,B00NAQ3EOK,Very good and keeps you at the edge of your seat. I really liked this movie.,1453507200,,76,3.8125
6627240,1,B00NAQ3EOK,Very slow paces - hard to follow.  I fell asleep watching it.,1453507200,,61,4.083333333333333
6627241,3,B00NAQ3EOK,Pretty good story and acting.,1453507200,,29,5.0
6627242,5,B00NAQ3EOK,Very good movie,1453507200,,15,4.333333333333333
6627243,3,B00NAQ3EOK,Slow moving,1453507200,,11,5.0
6627244,2,B00NAQ3EOK,Wasn't as exciting as i had hoped.,1453507200,,34,4.0
6627245,5,B00NAQ3EOK,Great movie,1453507200,,11,5.0
6627246,3,B00NAQ3EOK,"Very slow, but over all good and well acted. Pretty average.",1453507200,,60,4.545454545454546
6627247,4,B00NAQ3EOK,Not a bad movie.,1453507200,,16,3.25
6627248,5,B00NAQ3EOK,I'm a fan I'd watch this movie again,1453507200,,36,3.625
6627249,4,B00NAQ3EOK,"Seriously good movie, I love Ryan Reynolds & he was great in this,he was the one who carried it.
I hated the wife.
Don't want to put any spoilers out there but it's a good watch!",1453507200,,178,3.9722222222222223
6627250,5,B00NAQ3EOK,Nice movie!!!!,1453507200,,14,6.5
6627251,3,B00NAQ3EOK,Disturbing,1453507200,,10,10.0
6627252,5,B00NAQ3EOK,Amazing movie!,1453507200,,14,6.5
6627253,4,B00NAQ3EOK,nan,1453507200,,3,3.0
6627254,4,B00NAQ3EOK,Slow start but stick with it.  Gets good!,1453507200,,41,4.125
