,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1694320,5,B000063TQS,"*Possible spoilers within.*

Though it had grown progressively better through its first two seasons, the third season of ""Sex and the City"" was by far the best yet.  That's because the show stopped depending so much on placing the characters in outrageous situations and began also paying attention to the characters themselves, creating numerous story arcs as well.  By the end of the third season, each of the characters had developed, but realistically so.

Season Three, comprised of 18 episodes airing from June to October 2000, thrust the girls into the new millennium.  Still recooperating from her second breakup with Mr. Big (Chris Noth), Carrie (Sarah Jessica Parker) reluctantly returns to dating, first with a charming politician (John Slattery) before falling into her first serious relationship since Big with an irresistible all-American furniture designer named Aidan (John Corbett).  But then, just as things are going perfectly, none other than Mr. Big himself reappears in Carrie's life, leading to a chain of events that will hurt more than just our favorite sex columnist.

The supporting characters get their share of storylines as well.  Miranda (Cynthia Nixon) finally finds a serious relationship when she meets Steve (David Eigenberg), an adorable and sweet bartender.  Their relationship is always on the edge, however, thanks to Miranda's tendency to self-destruct when things start going well.  Samantha (Kim Cattrall) gains a little morality and self-control (but just a little) while she deals with the fact that she's getting older.  Then there's Charlotte (Kristin Davis), who decides that this is the year she's going to get married.  It turns out she's right.  So who's the lucky man?  None other than the peerless Kyle MacLachlan (of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blue-Velvet/dp/B000063JDE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blue Velvet</a>"" and ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Twin-Peaks/dp/B000M3439E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Twin Peaks</a>"" fame, among much else).  But Charlotte is shocked to find herself loosening up when she realizes marriage isn't all she'd thought it would be.

The work of the series' writers really made this season the show's finest yet.  The girls' antics had been enough to support the show through the past seasons, but they would only support them for so long.  The writers realized this, and they developed enough story arcs and difficulties to re-shape the characters and keep viewers on the edge of their seat.  Not to worry, though: Carrie kept on answering those questions that continue to haunt women around the world.  And while the season's multiple storylines keeps the season feeling fresh from start to finish, the writers went above and beyond when they moved Carrie and the gang to L.A. for a couple of episodes.  It was a refreshing change from the increasingly dreary streets of New York, and included wonderful guest appearances from Vince Vaughn, Hugh Hefner, Carrie Fisher, Sarah Michelle Gellar, and Matthew McConaughey.

Season Three was the show's best season yet, thanks to excellent work on the writers' parts and a fabulous guest cast.  As the season finale came to its close, Carrie was reunited with Big yet again.  This time, however, their meeting ended with smiles and hope rather than tears and disappointment, leaving the millions of ""Sex and the City"" addicts feeling anxious and optimistic about what promised to be a superb fourth season.",1177632000,3,3515,5.56390977443609
1694321,5,B000063TQS,In my opinion it is the best season out of the six.  A must own!,1168473600,2,64,3.2666666666666666
1694342,5,B000063TQS,"didnt want to rip me off, was easy to contact, thanks for the dvds",1168300800,,66,3.7857142857142856
1694343,5,B000063TQS,I originally watched this season on HBO and that was awhile I ordered this season to complete my collection and while I was watching these I realized I had forgotten how funny season 3 was.,1156118400,,189,4.428571428571429
1694344,5,B000063TQS,"I needed this DVD to finish my collection of this series, so that in it's self says that I like this series.",1155859200,,108,3.9545454545454546
1694345,5,B000063TQS,"Sex and The City just keeps getting better and better!  They deal with serious and uncomfortable issues in a comedic way that anyone can appreciate. The plot line is engaging and addictive. There's not one other show I currently watch or have ever watched that I have been so dedicated to.  I found the trials and tribulations of these single women very amusing yet at times true to life.  Everyone should give this show a chance, you just may be surprised.",1152316800,2,457,4.617283950617284
1694346,5,B000063TQS,"Sex and the City is fabulous as always. Though in this collection there are some episodes that are better than other ones. There is still sex, relationships, brake-ups and of course shoes. Even though the whole show is about four girlfriends, it doesn't make it boring. It makes it more interesting and obsessive.",1151193600,,313,4.9245283018867925
1694347,5,B000063TQS,"I Loved this season from start to finish. I thought the first 2 season's where good but not great but this season changed that. I found out thsi show is one of the best comadies ever, it shows how life really is and it's really true. The show is funny and it has one oth best cast ever. There Carrie who's funny and loveable, then theres Mirranda who is more the boring charactor but is funyn to see how much she thinks her life sucks and it's actuallu good, then theres Charlette the women who wants to get married and finally dose in theis season but things are not what they seem and finally theres Samantha the best of all the women she's so funny and stelas every scene I love her. A show that must be watched by everyone.",1149724800,,727,4.2
1694348,5,B000063TQS,"Between Sarah Jessica Parker's love for shoes and the witty show itself, I was more than pleased with this season of sex and the city. It is just absolutly hilarious and the shipping from amazon.com was wonderful.",1140825600,,213,4.783783783783784
1694349,5,B000063TQS,does anyone know if the music at the beginning of the DVDs on the main title page is an actual complete song? if so could you tell me who it is and what the song it called? thanks,1136851200,,179,3.736842105263158
1694350,5,B000063TQS,This is the best show for women (besides Gilmore Girls) - I absolutely LOVED season 3. My hubby hates this show...can't imagine why??? It makes me feel so empowered!,1133827200,,165,4.724137931034483
1694351,5,B000063TQS,"I love the first 2 seasons... and what do you know? I just love the third season! Once you get to know the characters, you just get addicted and always want to know what comes next... Great season!",1128988800,2,197,4.2105263157894735
1694362,5,B000063TQS,"Great.  I love this show.  Season 3 is my favorite.  Well, and 2.  And One.  Love this show.",1125792000,2,92,3.888888888888889
1694363,5,B000063TQS,"I recommend getting all 6 seasons on DVD because no matter what mood you're in, one of the four girls is bound to make your day.  They're funny everytime!",1125619200,,154,4.310344827586207
1694364,3,B000063TQS,"The first disc of THIRD SEASON SEX IN THE CITY didn't work.  It appears to be defective.  Maybe you can help correct this problem.

Thanks.",1125273600,,139,4.48
1694365,2,B000063TQS,"i bought the whole series and its great ,the show is great and everything but in this season which is THE BEST SEASON in the show i think-from some reason they didn't put NO SUBTITLES-and im from israel and don't control english so well (its my second language) so i only understand 60% of what they say-this is really sucks especially in this season which is the best in the show. so i rate it as 2 stars although this is a great season but without SUBTITLES - watching it is a real HEADACHE-to transelate it without knowing how the words they speak are written.",1124841600,,563,4.371428571428571
1694366,5,B000063TQS,"Sex in the city is a great show! In season three, the show is making the transition from being sex-based to focusing on the characters, and the emotions of life.  It's great!

My purchases from Amazon have always been quality products, secure ordering, and fast delivery!",1123545600,,271,4.869565217391305
1694367,1,B000063TQS,This show is on TBS and I finally had the chance to see it. I didn't like it. This show is all about women over 30 having sex and laughing about it. It's a pointless show. If you want funny. Buy Family Guy or Friends or the simpsons. But not this show,1111968000,5,251,3.8461538461538463
1694368,1,B000063TQS,"HBO Video is releasing Sex and the City: The Complete Series on November 1st. The mammoth twenty-disc box set will include all ninety-four episodes from the six seasons that the show aired. As for bonus materials, all the extras from the previous season sets will be included. An additional disc of new bonus features has been created for this release and will contain a trivia game, guest appearance highlights, as well as various guides to fashion, restaurants and dating advice. The ""super-premium"" set will be packaged as a decorative velvety photo album coffee table book. Retail will be hernia-inducing $299.95",1109030400,8,616,5.17
1694369,5,B000063TQS,"I am absolutely addicted to Sex and the City, the third season was so wonderful and I love the fact that now I can watch it over and over again. Just the accessories make the whole season great. Carrie has like what...10 Dior saddle purses?? How f***ing great is that?

The DVD's are great with the synopsis and the ""quotes from each episode"". ""I'm scootin' in heels"" is one of my favorites.

This is abviously my guilty pleasure, so I recommend it to everyone.

A+",1105228800,7,465,4.447058823529412
1694370,5,B000063TQS,"I believe this season was one of the best, the characters are fully developed into their own and we  know them, yet they still manage to surprise us. Many people might have been disappointed with Carrie affair with Big, but that is life and these things happen in reality. So I looked at it in that way rather that Carrie being totally silly for cheating on such a great boyfriend (Adian).

I believe this Set is freaking fabulous!!!",1102809600,5,433,4.538461538461538
1694371,1,B000063TQS,"Have you ever wondered why most men aren't into this show? I mean, you'd think that we'd be glued to the set drooling over a show about a bunch of chicks talking about sex all the time, not to mention a few softcore porn scenes thrown in.

The answer to the dearth of male viewers is actually quite simple: It's because its ""star"" is Sarah Jessica Parker. ""Sex and the City""? That is false advertising. With Parker at the helm of personnae dramatis, it ought to have been called ""Skank and the City.""

I was as aroused by this show as I was by staring at yesterday's pizza. According to the product info, this item is not for sale to anyone under the age of 18, which is quite paradoxical, as it is written, acted and produced for women who have never mentally matured above the age of 13.",1100649600,16,789,4.2885906040268456
