,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
590400,3,6303142346,"I will not be buying this simply because I already have the original release, which suits me fine.

The only 2D animated 3D film I'm purchasing is in The Lion King Trilogy Boxset, and even then that's not the reason I'm purchasing it (the original is a classic film and the second one in my favourite, and I haven't seen the 3rd one [named 1 1/2 in the US]).

I don't quite understand it to be honest, I love 3D (despite my shallow pockets holding very little money) but any 3D release I make sure to get, if I enjoyed it in the cinema or know it'll be my kind of film (like I enjoy the Saw films and didn't see the last one in cinemas, but I will still, at somepoint, buy the 3D Blu-Ray).

I would like 3D to become a mainstay of cinema, however it is a gimmick and needs to be used well and to great effect, not to slap an extra few bucks onto the price tag.

If the other discs are exactly the same as the previous release then you may as well get this because it is a top-notch release, but if you already have the original Diamond Edition don't bother with this unless you're set up with 3D and don't mind to double-dip for a 2D animated movie, which I'm sure makes up about 0.000005% of the entire globe's population. Buy&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beauty-and-the-Beast-Three-Disc-Diamond-Edition-Blu-ray-DVD-Combo-in-Blu-ray-Packaging/dp/B003DZX44I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beauty and the Beast (Three-Disc Diamond Edition Blu-ray/DVD Combo in Blu-ray Packaging)</a>&nbsp;instead, it's a fantastic transfer, extras, the whole shebang, but this is blatant double-dipping gone haywire.",1303776000,,1640,5.108208955223881
590401,1,6303142346,"Please don't think that the reason I gave this only 1 star was because I didn't like this movie.  I absolutely LOVE this movie and it's one of my all time favorite animated movies.  Let me explain the reason for this review.  I don't know about anyone else, but I'm kind of ticked off at this release.  I just went out and bought this blu-ray last October when it was first released as a ""Diamond Edition"" blu-ray.  Now they're re-releasing it in 3D?  That kind of sucks considering that I'm planning on buying a 3D tv in about a month.  Now it looks like I might have to re-buy this movie.  I hate when studios keep releasing newer versions of their movies.  We, as fans, can't wait forever to buy one of the versions, but we hate to run out and buy the first one knowing that there might be a better version released soon after (this 3D version for example).  So what are we to do?  If they were going to release a 3D version of this film on blu-ray, I wish they would've just waited one more year and only released this one.  I'd love to have this movie in 3D, but I'm really not sure I want to spend another 30 bucks on a second copy of this blu-ray.  Bummer.",1303603200,,1163,4.161434977578475
590402,5,6303142346,"Some people have noted that the transfer is too perfect and small imperfections become painfully glaring on the bluray. While you can notice some flickering of the outlines on characters, they're never distracting to me. I feel the picture quality is really good on my 23"" 1920x1080p e-IPS monitor (Dell u2311h). I haven't bothered to compare with the DVD version, so it's possible they played with the saturation/brightness but if they did, it was for the better. I only listen to it on my headphones, so I'm limited in soundstage separation, but I can still clearly note different placements of the instruments during the musical numbers. I love listening to the songs in this movie even without 7.1 speakers to take full advantage of what it offers (my software player uses dolby headphones to re-encode the 7.1 track to sound better for headphones).",1303603200,,853,4.972027972027972
590403,4,6303142346,I am giving the blu ray however only 4 stars cuz the transfer was far too painted over the movie didn't resemble its original color  on the blu ray it seems that they made everything way too vibrant and surreal there doesn't seem to be much of the original artwork intact.  I was expecting the original movie with a clear crisp video and audio... not the movie redone and ridiculously vibrant and ruined...The movie is still amazing but its missing its original classical feel....,1301961600,,480,4.7023809523809526
590404,3,6303142346,"Bought this for my daughter who fell in love w/ the characters, Disney magic and music in this movie. Only issue is both DVD and Blu-ray disks pause/get stuck at the same scene in the movie, like there was an issue making the disks.",1301875200,,232,4.295454545454546
590460,5,6303142346,"We no only love the beautiful colors, it is great to have the blue ray and the DVD.  Excellent price.",1301875200,,101,4.05
590461,5,6303142346,"Great movie that I bought for my grandson so he has a connection to the ""past""...he loves current Disney movies and is delighted with all the movies his mother...and I enjoyed. Will collect more.",1301702400,,195,4.764705882352941
590462,5,6303142346,"ordered this for my nephew to start his Disney collection, I have always enjoyed the movie; shipped as it was available!",1301529600,,120,4.761904761904762
590463,5,6303142346,I love buying blue ray discs that have another DVD version with them (one copy at my house and one at my parents).  This is my favorite Disney movie.,1301356800,,149,4.137931034482759
590464,5,6303142346,"I love this movie and as a 26 year old mother to 2 girls I knew I had to get it for them.  Funny part about this movie is it made my 4 year old cry at the end.  In between sobs I heard ""that was so beautiful""!",1301184000,,209,3.3333333333333335
590465,4,6303142346,"There is no doubt that the picture benefits from the HD upgrade, however when there is panning of the picture it does seem strangely jerky when viewing it in 24p on my projector - something that my other 24p films have not suffered.",1301011200,,232,4.4186046511627906
590466,4,6303142346,"Previous purchases of DVD's through goHastings have been sent via first class mail, arriving in Hawaii in 4 or 5 days, but this one came via MEDIA MAIL.  It arrived in Hawaii 38 days after it was first shipped from Texas. An inquiry with USPS revealed that it came by boat.  A complaint sent to goHastings was not answered, so all I can assume is that in order to save a few pennies on postage, they are now using media mail. They will not get repeat business from me.

This was the 2-disc edition with 3 versions of the film, and the film is worth every penny, and also worth the wait. Just listening to the music (without the image) is magical.",1300838400,,646,4.278688524590164
