,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5247347,5,B0092QH902,High energy show covering current events from the news room perspective.,1474848000,,72,5.636363636363637
5247348,5,B0092QH902,Love  newsroom  really  grabbed my interest  .,1474848000,,46,5.142857142857143
5247349,5,B0092QH902,Intelligent and entertaining,1474848000,,28,8.666666666666666
5247350,5,B0092QH902,Very good series.  Sorry it is no longer running.  Two seasons is not enough.,1474848000,,77,4.428571428571429
5247351,5,B0092QH902,"Timeless.  Good writing and character development.  In short, a hoot!",1474848000,,69,5.8
5247352,5,B0092QH902,Smart and timely,1474848000,,16,4.666666666666667
5247353,4,B0092QH902,It is an engrossing series.  It commands your attention.  Fast paced.,1474848000,,69,5.181818181818182
5247354,5,B0092QH902,"Great writing, great show!",1474848000,,26,5.75
5247355,5,B0092QH902,"Aaron Sorkin writes it--nuff said about the great, current story lines and smart scripts.  Cast is wonderful.  The insights as to how news broadcasts are produced is great (even if they may be overdramatized), but the best part is the character development and relationships, and how the characters react under extreme pressure.  I love this show and look forward to watching Season 2!",1474761600,,385,5.079365079365079
5247356,5,B0092QH902,Best ever.,1474761600,,10,4.5
5247357,1,B0092QH902,"Saw the high ratings, and thought this would be a good show. I tried to ignore the preachy leftist BS, figuring that's just the way newsrooms are. But after 5 episodes I really had more than enough. I do believe the show did a good job of highlighting the pompous dogma of the ""media elite."" I didn't even mind the biased worldview espoused by these people when it was part of the story-line. The constant preaching of this crap just got to be too much for me to bother watching anymore.",1474761600,2,487,4.362637362637362
5247358,5,B0092QH902,This is one of the most entertaining series I've every watched.  Jeff Daniels is truly awesome as are all the other actors.  I feel like I'm getting a history lesson watching it.  Fantastic!  Didn't want it to end.,1474761600,,214,4.552631578947368
5247359,5,B0092QH902,"This is the most realistic, well-written television series out there. My husband has watched it a few times.",1474761600,,108,5.055555555555555
5247360,5,B0092QH902,Most News presentations have become an agenda driven business instead of a public service presentation of the facts. The Newsroom is an eye opener!,1474761600,,147,5.166666666666667
5247361,5,B0092QH902,"It's witty, fast-paced, smart, and honest: I can't think of many other shows that deserve such comment.",1474675200,,103,5.117647058823529
5247362,5,B0092QH902,Fantastic writing and acting!,1474675200,,29,6.5
5247373,4,B0092QH902,"Engaging, fast moving script; good character development.",1474675200,,57,7.285714285714286
5247374,5,B0092QH902,Another great political show by Aaron sorkin. If you liked the west win youll love this show.,1474675200,,93,4.529411764705882
5247375,5,B0092QH902,Awesome Aaron Sorkin product,1474675200,,28,6.25
5247376,5,B0092QH902,"Love this show, smart and funny!",1474675200,,32,4.5
5247377,5,B0092QH902,A really good fast paced show,1474675200,,29,4.0
5247378,5,B0092QH902,"it is so fast paced yet as long as you pay attention, this show is interesting, funny and so on point, highlighting issues of the time, while personal stories are woven into plots . Even my husband who normally does not watch TV has become a steadfast fan. Jeff Daniels and the entire cast have an interaction that seems to extend beyond the screen - that makes for great shows that last. Move over Game of Thrones, House of Cards, Mad Men... there's a new guy in town. And he's bad!",1474675200,,483,4.318681318681318
5247379,5,B0092QH902,"Got the feeling, when watching the series, that I was actually in a newsroom.  The characters were well played by the actors.  Would definitely recommend the series, not to mention that it was an Amazon ""Prime"" offer.",1474675200,,217,4.837837837837838
5247380,3,B0092QH902,"Newsroom is tireless in dispensing preachy dialog that seems to be written to inform and warn us. It does, instead, insult those of any opposing viewpoint. The main character, played by Jeff Daniels is supposed to be an angry Republican trying to make things right. The show is slanted to make conservative Republicans appear to be petty, uninformed bigots.

I liked the characters and got involved in the story line but by the end of season one I was tired of the arrogant bashing.
I will not watch season two, if it is produced",1474675200,,529,4.627659574468085
5247381,5,B0092QH902,"The Newsroom is a show that will captivate your attention, and draw you into a world of intellect. The writing is beyond genius in that it will leave you with thinking about the world of news and politics as you begin to see it in a different light. For individuals who enjoyed the honesty and brilliant writing of The West Wing, here is its equal.
The cast is eclectic, and comprised of actors and actresses that you have seen in various roles, but none like this. And before you realize it, you will have finished Season1, and will lose sleep until you start Season 2.",1474675200,,570,4.438095238095238
5247382,3,B0092QH902,"A fascinating look at what an American TV news room must be like as news comes throttling in each day and the hectic manner in which it must all come together in a controlled, correct and well-organized manner.  I thoroughly enjoy each episode, especially as it uses past actual events in story lines, which is great fun for those of us who do follow the daily news rigorously and can recognize and place events with presidents, etc. presiding at that time.  The insistence of the main character to report the news with integrity speaks to some TV newscasts today that do not.

My one negative opinion is that the personal love relationships between the news team members can get a little ""draggy"" and I reach my boredom level probably sooner than most viewers and just wish the main story line would return.  Otherwise, a pretty great series!",1474675200,,843,4.714285714285714
5247383,1,B0092QH902,didn't like it at all,1474675200,,21,3.4
5247384,5,B0092QH902,What a great series. It has well developed characters and important themes. How sad there were only three seasons.,1474675200,,114,5.052631578947368
5247385,5,B0092QH902,"It was amazing, and came extremely quickly.",1474675200,,43,5.285714285714286
5247386,5,B0092QH902,The writing and acting in this show is incredible.  Jeff Daniels is always great but the rest of the cast is simply amazing.,1474675200,,124,4.391304347826087
5247387,5,B0092QH902,This was a very inspiring story and made me more interested in how the news is made and made me realize the strong impact it has on society.,1474675200,,140,4.035714285714286
5247388,5,B0092QH902,We watch 2 episodes each evening and can't wait to continue the next day.,1474675200,,73,4.285714285714286
5247389,5,B0092QH902,"amazing and realistic on what stories are put in the headlines, who makes the decisions, and what it takes for a reporter to plea his case to release his story",1474675200,,159,4.333333333333333
5247390,5,B0092QH902,Awesome series - couldn't stop watching,1474675200,,39,5.666666666666667
5247391,5,B0092QH902,Love this show!! It's addictive,1474675200,,31,5.4
5247392,5,B0092QH902,Excellent storyline with interesting characters. I hated to see it end.,1474675200,,71,5.545454545454546
5247403,5,B0092QH902,"This show is so smart and funny. It has everything to keep you watching, and the characters are so strong. Highly recommend",1474675200,,123,4.636363636363637
5247404,5,B0092QH902,"Exceeded every expectation I have of Aaron Sorkin. Cutting Newsroom short was one of the greatest ART heists in modern history. Not only amazing TV, but based around a subject that needs so much attention... our terrible, terrible NEWS/MEDIA coverage.",1474675200,,251,5.3
5247405,5,B0092QH902,Newsroom is a well made show. It keeps your attention and keeps you wanting more.,1474588800,,81,4.466666666666667
5247406,5,B0092QH902,"I like the drama, acting, and challenging morals.",1474588800,,49,5.25
5247407,5,B0092QH902,Great show! Funny as well. Acting is wonderful!,1474588800,,47,5.0
5247408,5,B0092QH902,"Thought provoking, fast moving",1474588800,,30,6.75
5247409,5,B0092QH902,We love the show!,1474588800,,17,3.5
5247410,5,B0092QH902,"I can't give enough stars for this show. Sad that it's no longer on the air. Also sad that Amazon doesn't have a proper app to watch this show on my phone. Netflix, Hulu, HBO, etc, do but Amazon tries another tactic? I pay for the Prime service every year. It helps me tremendously as a single mom with no spare time. Would be nice to be able to access Prime videos without a chessy, app that relies on third parties. No one likes this. Please listen to us....",1474588800,,460,4.179775280898877
5247411,5,B0092QH902,Awesome!!,1474588800,,9,9.0
5247412,5,B0092QH902,Great!,1474588800,,6,6.0
5247423,5,B0092QH902,"I really like the political aspect of this show. But if you're not into that sort of thing this show will still appeal to you, it's very drama filled with love triangles and what not. I am very happy I gave this show a chance.",1474588800,,226,4.044444444444444
5247424,5,B0092QH902,Excellent show. Written like the west wing.,1474588800,,43,5.285714285714286
5247425,5,B0092QH902,"Well written, current and acted. Its the West Wing for TV journalism  Its worth watching",1474588800,,88,4.866666666666666
5247426,5,B0092QH902,Guess I found this too late. Only 3 seasons. I loved this show. Binged watched in 5 days. Started watching it all over again today,1474588800,,130,4.24
5247427,5,B0092QH902,It's just fantastic writing and execution,1474588800,,41,6.0
5247428,5,B0092QH902,Well written and acted.,1474588800,,23,5.0
5247429,5,B0092QH902,The best show I have ever seen I am sadden it was canceled.,1474588800,,59,3.6153846153846154
5247430,5,B0092QH902,great behind the scenes story.,1474588800,,30,5.2
5247431,5,B0092QH902,I love the dialog,1474588800,,17,3.5
5247432,5,B0092QH902,I wish their was more.,1474588800,,22,3.6
5247443,5,B0092QH902,This is one of the best shows and I miss it terribly.,1474588800,,53,3.5
5247444,5,B0092QH902,It's great!,1474502400,,11,5.0
5247445,5,B0092QH902,Great show!!,1474502400,,12,5.5
5247446,5,B0092QH902,This is my all time favorite show. It's so interesting and funny. I love how you get an inside look into a newsroom.,1474502400,,116,4.086956521739131
5247447,5,B0092QH902,Great show,1474502400,,10,4.5
5247448,5,B0092QH902,I'm a big West Wing fan and this is almost as good.,1474502400,,51,3.3333333333333335
5247449,5,B0092QH902,Best show on television,1474502400,,23,5.0
5247450,5,B0092QH902,One of my favorite shows of all time! Can't believe they didn't make more seasons of this. Weaves in actual news stories to show the difficult battle news organizations face between presenting the news in a responsible and accurate why while still remaining relevant and interesting to an audience with an ever-shrinking attention span.,1474502400,,336,5.2407407407407405
5247451,5,B0092QH902,"Fantastic show all around. Great story, great acting. You feel like you're in a real news room watching a team do their job, not watching television. The opening scene will get you hooked!",1474502400,,188,4.7272727272727275
5247452,5,B0092QH902,"Very interesting, smart and fun.  The show has definitely made an impact on the way my wife and I think of politics and news... but at the same time the characters are easy to relate to and the stories are always riveting.",1474502400,,222,4.285714285714286
