,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5516371,5,B00AW9M7TG,"A different, more serious role for Dwayne Johnson.  Although there is some action, this is more a story of what lengths a man will go to in order to save his son from an unjust prison sentence due to the Draconian mandatory sentencing laws passed by Congress.  The movie is supposedly based on true events, although I'm sure some of the action was pumped up to make the movie more Hollywood.  There is plenty of excitement to be had from the story itself though, with no need for gun battles and high speed car crashes.  When Dwayne Johnson's character is sitting across the table from a drug dealer or when he's led to an out of the way meeting with a drug lord, the tension is palpable.  It's good to see Dwayne Johnson expanding his acting abilities.  You forget about the muscles and just see a man desperate to save his son.",1372377600,,829,4.421052631578948
5516452,2,B00AW9M7TG,"I thought it was what I refer to a class B movie.  Not horrible but not as good as a movie I would go see in a theatre.  Also, I don't like having to respond to all these emails from Amazon.  I don't enjoy having to voice my opinion on every book or movie or item I order from Amazon.  Once in a while is fine, but everything I do with Amazon?  It's too much!",1372377600,,359,3.7333333333333334
5516453,3,B00AW9M7TG,"It's ok , a little slow and a little fake but fun to watch. Rent don't buy. Fun viewing but better films out there",1372377600,,114,3.7916666666666665
5516454,2,B00AW9M7TG,"this has got to be one of THE worst movies of the year.
First of all the rocks character is a Constuction company owner who through out the movie is forced around by an unbelievable portrayal of a drug enforcement officer. He has no lawyer. let me say that again.....  He has no Lawyer! that key issue for me made the plot predictable the acting average at best and the story line blah. It almost seems like a failed ""made for TV pilot"" made into a move to get some cash back.",1372291200,,476,4.173913043478261
5516455,1,B00AW9M7TG,because of the internet connection could not enjoy the movie as it kept kicking out every few minutes. 2 hrs later and didn't even see half the movie.,1372291200,,150,4.392857142857143
5516456,1,B00AW9M7TG,"Very disappointed in this movie.  It was like Dwayne Johnson had never acted before in his life.  Usually don't expect much from his movies except some mindless entertainment but his one had nothing.  Couldn't even finish watching it. My advice; move on, nothing to see here.",1372291200,3,275,4.934782608695652
5516457,3,B00AW9M7TG,"The movie had a lot of good action scenes with Dwayne t""he rock"" Johnson tearing up the bad guys. However halfway into the movie you already knew how it was going to end.",1372291200,,170,4.181818181818182
5516458,4,B00AW9M7TG,It focused on father son relationships which I think is an important issue in our day and age . I would recommend it for fathers who are busy at work to spend more time with there family,1372204800,,186,4.054054054054054
5516459,3,B00AW9M7TG,"Not great not horrible. The good news is that I was able to finish the movie. Clearly some holes in reality but hey, it's a movie.",1372204800,,130,4.038461538461538
5516460,4,B00AW9M7TG,"Other reviewers have thoroughly explained the entire plot, so I will simply focus on what makes this movie so much better than most people will expect. First, any movie starring ""The Rock"" is generally expected to fall into the old cliche of ""big, strong, former Special Forces father kicks and blasts the hell out of the mean old drug cartel to rescue his child"".....but that expectation is completely incorrect in this case. Instead, Dwayne Johnson (his real name being far more appropriate in this context), accurately and realistically portrays an ""average"" father, with no special physical attributes, who desperately tries to gain leniency for his way-over-sentenced son. He (very convincingly) displays fear and uncertainty, makes all sorts of mistakes, and in general behaves exactly like you or I would if we found ourselves stuck in an awful situation. At no time does he reveal even a momentary glimpse of his traditional ""superhero"" persona, and for that reason, this movie rises way beyond cliche into the realm of highly effective, realistic action drama.

Second, the entire cast is superb, ranging from Michael K. Williams (Omar in The Wire) to John Bernthal, Barry Pepper, Benjamin Bratt, and Susan Sarandon (as the self-promoting federal prosecutor). These fine actors were given roles befitting their exceptional acting skills, and they each made the most of it. The result is a very strong, convincing production that never loses your attention or your respect.

Third, there are some unconventional ""twists"" (see if you agree after you have watched the movie): John Bernthal's part is so complex and compelling that he actually rises to ""co-hero"" status with Dwayne Johnson, which you would never see in a traditional ""action"" flick, where all supporting actors simply serve to glorify the star. Susan Sarandon's character is, in my opinion, a villain equal to the drug cartel itself, since she selfishly puts an innocent man in a lethal situation simply to further her career. The drug cartel functions ruthlessly to further their own interests, as does she. That she is running for Congress, and will, no doubt win, sheds some unflattering light on what (some) people will do to succeed in politics.

Bottom Line: This movie is definitely worth your time and money, and you can tell from the overall excellent reviews that I am not alone in this sentiment. ""Snitch"" was infinitely better than I expected, and I am quite sure that you will be very pleasantly surprised by just how good it is.",1372204800,,2514,5.0823244552058116
5516461,3,B00AW9M7TG,I chose three stars because the script was mediocre at best. The story lacked the necessary elements to deserve a good rating. Continuous action is the best comment the film deserves. Even a younger Sean Connery could not resurrect this movie.,1372118400,,243,4.951219512195122
5516532,4,B00AW9M7TG,"I love movies based on true stories. This one will keep you on he edge if your seat. It will also make you very angry with our ""justice"" system.",1372118400,,144,4.0
5516533,5,B00AW9M7TG,"The rock just keeps on getting better, I love the action and the plot of this movie, not to many low spots, great watching",1372118400,,122,4.125
5516534,4,B00AW9M7TG,"Great movie!.....Lots of action...""The Rock"" played his role very well as usual...Great family flick! Wish I saw it on big screen. Otherwise it's was a great movie!",1372118400,,164,5.111111111111111
5516535,4,B00AW9M7TG,"I have seen a couple of movies with Dwayne Johnson, the last couple Fast and Furious movies which I consider him to be an action figure however this movie being based on a true story let his acting abilities shine and I thought it was a pretty good movie and I was also shocked that this could actually be a true story and also did happen I would say it is a movie worth watching",1372118400,,379,4.066666666666666
5516536,3,B00AW9M7TG,The movie has a good story line but was rather slow but I would watch it again to kill time.,1372032000,,92,3.65
5516537,3,B00AW9M7TG,"It was OK, the story line was pretty poor. I didn't get to finish this movie because it expired in Amazon, it didn't capture my attention enough to pay $4.00 more.",1371945600,,163,4.290322580645161
5516538,5,B00AW9M7TG,"The fact that this is a true story and the excelent cast, makes this movie a real thriller...that nobody should miss.it also gives a great lesson of keeping a better eye on our sons and their friends..",1371945600,,201,4.45945945945946
5516539,5,B00AW9M7TG,"I enjoyed the movie it was what I expected from Dwen. Too bad I'm not  to burn the movie onto a blank dvd,",1371945600,,106,3.608695652173913
5516540,2,B00AW9M7TG,Slow to pick up in the action . So if you like the rock . This is it but don't expect anything but,1371945600,,98,3.3043478260869565
