,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1914245,5,B0000C2IQB,Love the square man!,1434412800,,20,4.25
1914246,4,B0000C2IQB,My granddaughter really likes SpongeBob!,1434412800,,40,7.2
1914247,5,B0000C2IQB,good and interesting cartoon.,1434412800,,29,6.5
1914248,5,B0000C2IQB,humorous and entertaining for the whole family. I can sit down and watch it with my kids and not be totally board.,1434412800,,114,4.2272727272727275
1914249,5,B0000C2IQB,Funny stuff,1434412800,,11,5.0
1914250,1,B0000C2IQB,garbage for kids,1434412800,,16,4.666666666666667
1914251,5,B0000C2IQB,Nice,1434326400,,4,4.0
1914252,5,B0000C2IQB,Clasic.,1434240000,,7,7.0
1914253,1,B0000C2IQB,Not a fan at all!,1434240000,,17,2.6
1914254,4,B0000C2IQB,1st episode of Sponge Bob. Son watched it.,1434240000,,42,4.375
1914255,4,B0000C2IQB,Good,1434153600,,4,4.0
1914256,1,B0000C2IQB,Yuk,1434153600,,3,3.0
1914257,5,B0000C2IQB,Kids love it,1434067200,,12,3.3333333333333335
1914258,5,B0000C2IQB,A funny cartoon to watch with the kids,1434067200,,38,3.875
1914259,5,B0000C2IQB,Grandkids loved it.,1433980800,,19,5.666666666666667
1914260,5,B0000C2IQB,It's Sponge Bob! Nuff said.,1433980800,,27,4.6
1914261,5,B0000C2IQB,Uhhh it's amazing. No review could do it justice duh!!,1433980800,,54,4.5
1914262,5,B0000C2IQB,Love SpongeBob!,1433894400,,15,7.0
1914263,5,B0000C2IQB,Still makes me laugh,1433894400,,20,4.25
1914264,5,B0000C2IQB,Love it,1433894400,,7,3.0
1914265,5,B0000C2IQB,Fun,1433894400,,3,3.0
1914266,4,B0000C2IQB,Gr8,1433808000,,3,3.0
1914267,5,B0000C2IQB,So good,1433808000,,7,3.0
1914268,5,B0000C2IQB,very good,1433808000,,9,4.0
1914269,3,B0000C2IQB,The kids loved it,1433808000,,17,3.5
1914270,5,B0000C2IQB,Great!!,1433808000,,7,7.0
1914271,5,B0000C2IQB,great!!! my babe love it!,1433721600,,25,4.2
1914272,1,B0000C2IQB,"Only got it for the grandchildren, they love it.",1433721600,,48,4.444444444444445
1914273,5,B0000C2IQB,Great episode. Kids like it,1433721600,,27,4.6
1914274,5,B0000C2IQB,"Great show, my kids just love it!",1433721600,,33,3.857142857142857
1914275,5,B0000C2IQB,Best of all seasons. You can watch it as an adult and not cringe. Best season for kids to watch too. Less stupid and idiotic than the newer seasons.,1433721600,,148,4.137931034482759
1914276,5,B0000C2IQB,Kids love it.,1433721600,,13,3.6666666666666665
1914277,5,B0000C2IQB,SPOUNJBOOB YAY,1433721600,,14,6.5
1914278,5,B0000C2IQB,Fun,1433721600,,3,3.0
1914279,5,B0000C2IQB,"My god-daughter loves spongebob, everytime she's here she has to watch it.",1433721600,,74,5.25
1914280,5,B0000C2IQB,My g baby loves it!!!!,1433721600,,22,3.6
1914281,5,B0000C2IQB,Classic one,1433721600,,11,5.0
1914282,1,B0000C2IQB,"Good quality. Love SpongeBob, but the one star goes to Amazon.
Don't like the way they play with membership, one day is there, next day they want me to pay $3.99 per HD episode.
Very tricky and deshonest. I won't renew my Prime membership.
Same thing with TV series, couple seasons allowed and the  make my pay for rest.",1433721600,3,320,4.423728813559322
1914283,5,B0000C2IQB,nan,1433721600,,3,3.0
1914284,5,B0000C2IQB,nan,1433721600,,3,3.0
1914285,5,B0000C2IQB,Good,1433721600,,4,4.0
1914286,5,B0000C2IQB,Great,1433721600,,5,5.0
1914287,5,B0000C2IQB,Nephew loved it.,1433721600,,16,4.666666666666667
1914288,1,B0000C2IQB,stoppppppp,1433721600,,10,10.0
1914289,5,B0000C2IQB,Nioce!,1433721600,,6,6.0
1914290,5,B0000C2IQB,Brings back my childhood  memories !,1433721600,,36,5.0
1914291,5,B0000C2IQB,It's Classic,1433721600,,12,5.5
1914292,5,B0000C2IQB,"It is always fun for my kids to watch, we watch on xbox hooked up to the TV and never had any glitch or issues. the quality of movie and sound are excellent.",1433462400,,157,3.787878787878788
1914293,5,B0000C2IQB,I love sponge bob so much,1433376000,,25,3.3333333333333335
1914294,5,B0000C2IQB,I like it!,1433289600,,10,2.6666666666666665
1914295,5,B0000C2IQB,My son said it was amazing and it was the best!,1433203200,,47,3.3636363636363638
1914296,5,B0000C2IQB,Wonderful,1433203200,,9,9.0
1914297,5,B0000C2IQB,BECAUSE IT'S SPONGEBOB!,1433116800,,23,7.0
1914298,5,B0000C2IQB,"It's original Spongebob, its still the best.",1433116800,,44,5.428571428571429
1914299,5,B0000C2IQB,I just love this cartoon.,1433116800,,25,4.2
1914300,5,B0000C2IQB,Classic.,1433030400,,8,8.0
1914301,5,B0000C2IQB,Early sponge bob rules!,1433030400,,23,5.0
1914302,5,B0000C2IQB,Classic,1433030400,,7,7.0
1914303,5,B0000C2IQB,funny,1433030400,,5,5.0
1914304,4,B0000C2IQB,Good to keep children entertained.,1433030400,,34,6.0
1914305,4,B0000C2IQB,Original Sponge Bob is still the best!,1433030400,,38,4.571428571428571
1914306,5,B0000C2IQB,My 3 year old loves SpongeBob,1432944000,,29,4.0
1914307,5,B0000C2IQB,My boys love sponge bob!,1432944000,,24,4.0
1914308,5,B0000C2IQB,Great show always loved spongebob!,1432944000,,34,6.0
1914309,1,B0000C2IQB,Thanks to my son ive seen these episodes so many times i can't even pretend to stand them anymore.,1432944000,,98,4.2105263157894735
1914310,5,B0000C2IQB,grandson's favorite show,1432944000,,24,7.333333333333333
1914311,1,B0000C2IQB,this is the worst  show ever,1432944000,,28,3.6666666666666665
1914312,5,B0000C2IQB,Great,1432944000,,5,5.0
1914313,5,B0000C2IQB,Love Bob!,1432944000,,9,4.0
1914314,5,B0000C2IQB,Son loves it,1432944000,,12,3.3333333333333335
1914315,5,B0000C2IQB,It is a very good show love it.,1432944000,,31,3.0
1914316,5,B0000C2IQB,I love this show. Great now that its on Prime.,1432944000,,46,3.7
1914317,5,B0000C2IQB,Some of the best episodes of the entire series.,1432944000,,47,4.333333333333333
1914318,1,B0000C2IQB,"It SUCKED. I watched the buffer screen betweent each three minutes of the show. AMAZON INSTANT VIDEO SUCKS!!!

I'm CANCELLING my PRIME ACCOUNT NOW.

Yes, I did check my internet speed. I did this by turning on NETFLIX and it worked perfectly!!!

Ripped off by Corporate America AGAIN!",1432944000,4,284,4.875
1914319,5,B0000C2IQB,Five stars Squidward!,1432944000,,21,6.333333333333333
1914320,5,B0000C2IQB,How could you not love sponge Bob??,1432944000,,35,4.142857142857143
1914321,5,B0000C2IQB,This was Sponge Bob's best season - lots of fun for kids of all ages to watch,1432944000,,77,3.588235294117647
1914322,5,B0000C2IQB,Amazing,1432944000,,7,7.0
1914323,5,B0000C2IQB,This is the cream of the crop for spongebob cartoons!  Season 2 is just as good but after the spongebob movie they went downhill in my opinion.  If you want the best get the first 3 seasons.,1432944000,,190,4.108108108108108
1914324,5,B0000C2IQB,What can I say. No magic here. Just lots of laughs and innocence that borders on pure stupidity. Wish life was more like this everyday.,1432944000,,135,4.44
1914325,5,B0000C2IQB,So funny!,1432944000,,9,4.0
1914326,4,B0000C2IQB,I love sponge bob!,1432944000,,18,3.75
1914327,4,B0000C2IQB,Good for the Gramds!!!!!,1432944000,,24,5.25
1914328,5,B0000C2IQB,Favorite season.,1432944000,,16,7.5
1914329,5,B0000C2IQB,I love S.B. My kids grew up watching this show,1432944000,,46,3.7
1914330,5,B0000C2IQB,I love these,1432944000,,12,3.3333333333333335
1914331,4,B0000C2IQB,We liked it,1432944000,,11,3.0
1914332,5,B0000C2IQB,Five stars,1432944000,,10,4.5
1914333,5,B0000C2IQB,Love the first seasons!,1432944000,,23,5.0
1914334,5,B0000C2IQB,My daughter couldn't stop watching it. Great picture quality too.,1432857600,,65,5.6
1914335,5,B0000C2IQB,Great 4 grand kids,1432857600,,18,3.75
1914336,5,B0000C2IQB,This is my favorite season. My brothers and I watch these episodes when we stay home sick.,1432857600,,90,4.352941176470588
1914337,4,B0000C2IQB,The adults in our house enjoy Spongebob as much as the kids,1432857600,,59,4.0
1914338,4,B0000C2IQB,Classic school age humor,1432857600,,24,5.25
1914339,5,B0000C2IQB,The best season of the best cartoon on tv.,1432857600,,42,3.7777777777777777
1914340,5,B0000C2IQB,"Kids,  Love this show, along with Dora the explorer !",1432857600,,53,4.3
1914341,5,B0000C2IQB,"great dvd, is as described by seller, all three disks played with no problems, did not play on desk top tho, worked fine with dvd player, it shipped fast, there's 3 dvd's, all episodes are full length.",1432684800,,201,4.45945945945946
1914342,5,B0000C2IQB,I love it!,1432080000,,10,2.6666666666666665
1914343,5,B0000C2IQB,Great show!,1432080000,,11,5.0
1914344,5,B0000C2IQB,"We don't have cable. My 9 year old daughter is ecstatic to have SpongeBob back, and her older brothers who grew up with it told her the early ones are the best.",1432080000,,160,4.03125
1914345,5,B0000C2IQB,this dvd is awesome if you like spongebob the seasons are great to collect,1431993600,,74,4.357142857142857
1914346,5,B0000C2IQB,Best show EVER!,1431993600,,15,4.333333333333333
1914347,5,B0000C2IQB,My son loves this show. He laughs hysterically when he watches it.,1431993600,,66,4.583333333333333
1914348,5,B0000C2IQB,The classic!,1431993600,,12,5.5
1914349,4,B0000C2IQB,It's good if you like this sort of thing,1431993600,,40,3.5555555555555554
1914350,5,B0000C2IQB,Awesome!!,1431993600,,9,9.0
1914351,5,B0000C2IQB,Great for kids! And college students haha,1431907200,,41,5.0
1914352,5,B0000C2IQB,good,1431907200,,4,4.0
1914353,5,B0000C2IQB,Just like I remember them!,1431907200,,26,4.4
1914354,5,B0000C2IQB,hilatious,1431907200,,9,9.0
1914355,5,B0000C2IQB,cute,1431907200,,4,4.0
1914356,5,B0000C2IQB,My son loves it,1431907200,,15,3.0
1914357,5,B0000C2IQB,"This show is amazing, highly recommended",1431820800,,40,5.833333333333333
1914358,3,B0000C2IQB,It's SpongeBob. Kids love it. Parents think it's dumb.,1431820800,,54,5.111111111111111
1914359,5,B0000C2IQB,Who lives in a pineapple under the sea? SPONGEBOB SQUAREPANTS!,1431820800,,62,5.3
1914360,5,B0000C2IQB,Grandson loves watching it,1431820800,,26,5.75
1914361,5,B0000C2IQB,"My kids keep watching this over and over! Can't blame them, these are cute, funny cartoons for kids that are too big for Dora and friends but too young for the teenager shows.",1431820800,,175,4.333333333333333
1914362,5,B0000C2IQB,The grandkids  love it.,1431734400,,23,4.75
1914363,5,B0000C2IQB,Something for everyone if you appreciate silly fun!,1431734400,,51,5.5
1914364,5,B0000C2IQB,AAAAAAAAAHHHHH!,1431734400,,15,15.0
1914365,4,B0000C2IQB,good show for people of every age,1431648000,,33,3.857142857142857
1914366,5,B0000C2IQB,"When having a stressful day, put  this on the tube.  You'll forget about everything that troubles you for a bit.",1431648000,,112,4.55
1914367,5,B0000C2IQB,My kids and I love this show!,1431648000,,29,3.2857142857142856
1914368,5,B0000C2IQB,"Love the first season of Spongebob! It is by far the best one. Although, I do wish season 3 was offered for my amazon prime account :(",1431648000,,134,4.0
1914369,5,B0000C2IQB,Classic Bob beats the newer seasons hands down.,1431648000,,47,5.0
1914370,5,B0000C2IQB,Best new Cartoon this Century.,1431648000,,30,5.2
1914371,5,B0000C2IQB,Awesome funny,1431648000,,13,6.0
1914372,4,B0000C2IQB,"Considering my 4 yo daughter was playing with my ipad the other day, and now i'm being asked to review SpongeBob SquarePants Season 1, I deduce that she has purchased this.  I hope it was free...

She says she likes it, so I'll give it 4 stars.",1431648000,,244,4.170212765957447
1914373,5,B0000C2IQB,Can't ever get enough sponge Bob!! ,1431648000,,35,4.833333333333333
1914374,5,B0000C2IQB,Daughter loves sb.,1431648000,,18,5.333333333333333
1914375,1,B0000C2IQB,It made my yeast infection squirt puss. 8/10,1431648000,,44,4.625
1914376,1,B0000C2IQB,Your Recently Viewed Items and Featured Recommendations,1431648000,,55,7.0
1914377,5,B0000C2IQB,Put on your square pants and enjoy the show! Kids love it. Even us adults love it.,1431648000,,82,3.8823529411764706
1914378,3,B0000C2IQB,It was ok.  Not a fan,1431388800,,21,2.5
1914379,5,B0000C2IQB,"The Krusty Krab Pizza, is the pizza, for you and me",1431388800,,51,3.727272727272727
1914380,4,B0000C2IQB,best pineapple under the sea in history,1431302400,,39,4.714285714285714
1914381,5,B0000C2IQB,Good,1431216000,,4,4.0
1914382,5,B0000C2IQB,SpongeBob SquarePants season one is a fantastic beginning to a great cartoon that I've enjoyed for many years as well as many others thanks Amazon for bringing it to us!,1431216000,,169,4.666666666666667
1914383,1,B0000C2IQB,Base humor.,1431216000,,11,5.0
1914384,5,B0000C2IQB,One of the best cartoons on tv...I can't go more than a few days without watching it.,1431216000,,85,4.0588235294117645
1914385,5,B0000C2IQB,"How can you not love, ""The Sponge.""",1431129600,,35,4.142857142857143
1914386,5,B0000C2IQB,Super fun show for kids and adults who are kids at heart!,1431129600,,57,3.8333333333333335
1914387,5,B0000C2IQB,"One of the funniest ""Kid Shows"" I've ever seen. Just silly, silly stuff. With great characters, clever writing, and laughs for days. It's fun for the whole family.",1431129600,,163,4.857142857142857
1914388,5,B0000C2IQB,It's the best! My daughter who is finishing up her freshman year in college called all excited that she could now watch a family favorite!!!,1431043200,,140,4.64
1914389,5,B0000C2IQB,It's excellent!,1431043200,,15,7.0
1914390,5,B0000C2IQB,I hope we don't have to ever pay,1431043200,,32,3.125
1914391,5,B0000C2IQB,Great show!,1431043200,,11,5.0
1914392,5,B0000C2IQB,Love it,1431043200,,7,3.0
1914393,5,B0000C2IQB,"One of the best debut seasons ever, children's program or not",1431043200,,61,4.636363636363637
1914394,5,B0000C2IQB,I wish you had all seasons to stream on prime. My children love spongebob.,1431043200,,74,4.357142857142857
1914395,5,B0000C2IQB,My daughter loves it!!!!,1430956800,,24,5.25
1914396,5,B0000C2IQB,Great!,1430956800,,6,6.0
1914397,5,B0000C2IQB,"Fast delivery, just as described.  The kids love it.",1430784000,,52,4.777777777777778
1914398,5,B0000C2IQB,"My college age son and I were a little down in the dumps so for the ""heck of it"", we decided to watch Spongebob and his crew. We hadn't watched this show since my son was a kid,(he is 18 now). We were cracking up and both of us commented that we had forgotten how weird and goofy the show was. It was great! I can recommend this to kids,(big kids too), for fun, cartoon entertainment! ;)",1430697600,,387,4.038961038961039
1914399,5,B0000C2IQB,My grandson loves the video.,1430697600,,28,4.8
1914400,5,B0000C2IQB,Love SpongeBob,1430611200,,14,6.5
1914401,5,B0000C2IQB,Great even for adults.,1430611200,,22,4.75
1914402,5,B0000C2IQB,My kids love spngebob,1430611200,,21,4.5
1914403,4,B0000C2IQB,Classic episodes,1430611200,,16,7.5
1914404,4,B0000C2IQB,My daughter and I enjoyed these episodes. She was born after this time so it was fun to watch.  Spongebob is good clean fun!,1430611200,,124,4.166666666666667
1914405,5,B0000C2IQB,My,1430438400,,2,2.0
1914406,1,B0000C2IQB,[:(],1430438400,,4,4.0
1914407,5,B0000C2IQB,Loved it...,1430438400,,11,5.0
1914408,5,B0000C2IQB,Grandchildren were here from Luxembourg they love spongebob.,1430438400,,60,6.625
1914409,4,B0000C2IQB,Funny and silly,1430352000,,15,4.333333333333333
1914410,5,B0000C2IQB,My grandchildren love this and we find it entertaining also!,1430352000,,60,5.1
1914411,5,B0000C2IQB,Fun for the kids.,1430352000,,17,3.5
1914412,5,B0000C2IQB,Good,1430352000,,4,4.0
1914413,4,B0000C2IQB,Kids love it ... They watch it on the wii,1430352000,,41,3.2
1914414,5,B0000C2IQB,SPONGEBOB!!!,1430352000,,12,12.0
1914415,4,B0000C2IQB,Very fun stuff. It is nice to see the very first season of SpongeBob with the kids!,1430265600,,83,3.9411764705882355
1914416,5,B0000C2IQB,Funny!,1430265600,,6,6.0
1914417,5,B0000C2IQB,We love Spongebob!,1430265600,,18,5.333333333333333
1914418,5,B0000C2IQB,Great cartoon,1430265600,,13,6.0
1914419,5,B0000C2IQB,Awesome,1430265600,,7,7.0
1914420,4,B0000C2IQB,Who doesn't like Spongebob.  A great way I to escape the hardships if a dull daily routine!,1430265600,,91,4.352941176470588
1914421,5,B0000C2IQB,Season one is the best!,1430265600,,23,3.8
1914422,5,B0000C2IQB,I love spongbob! This one is amazing and it just bring my childhood back again! The quality of the movie is okay... I watch it on my ipad and it does not show fullscreen. Overall I still love it :),1430265600,,197,3.95
1914423,4,B0000C2IQB,The writing is too good.  Such a funny show.,1430265600,,44,3.888888888888889
1914424,5,B0000C2IQB,MY SON LOVES SPONGEBOB AND HE HAS A LOT OF FUN WATCHING IT,1430265600,,58,3.5384615384615383
1914425,5,B0000C2IQB,Funny show. I and my kid like it.,1430265600,,33,3.25
1914426,5,B0000C2IQB,Family Favorite!,1430265600,,16,7.5
1914427,5,B0000C2IQB,The best,1430179200,,8,3.5
1914428,5,B0000C2IQB,A+,1430006400,,2,2.0
1914429,5,B0000C2IQB,"The first seasons of SpongeBob are the best. I notice that the new seasons are different, more dumb, like Bob use to think and stuff and now he is as dumb as Patrick. Still, Season one and two are my favorite!",1430006400,,209,4.121951219512195
1914430,5,B0000C2IQB,Watch it with my kids. Just can't get enough of the little sponge!,1430006400,,66,4.153846153846154
1914431,5,B0000C2IQB,My family and I watch this 24 x 7... :),1430006400,,39,3.0
