,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5107892,5,B007REV4LQ,"You know, I generally don't like this type of Christian based ""formula"" love story, but somehow, ""Seven Psychopaths"" is much different. It kind of writes itself. I felt very close to this story. Oh the pains of writing. Getting critiques and advice that ping pongs a screenplay around to the point of not recognizing the story anymore. But before I get into that, I think it is important for me to bring up two important things: Number 1- No animals were harmed in this film. The Shih-Tzu and the rabbits were handled very gingerly. That's not easy to do, what with all the shootings, stabbing, incineration, and explosions. And letter B- P.P. Arnold sounds a lot like Ronnie Spector. They played ""The First Cut Is The Deepest"" while the credits roll.  I used to tell my wife that I thought the words in the credits go down, when in actuality, they go up. It's my eyes that are going down as the words go up. If I ever finish a screenplay, I'm going to have the credits go down, instead of up. Sort of a break away from the Hollywood ""rules"". Maybe I'll have to try to get a deal in China to get agreement on that. Arghh, I'll never get finished, what with the subtitles and everything. Almost forgot- Roman Numeral III- Sam Rockwell would be great playing Johnny Carson in a movie. I noticed that in the movie ""Everybody's Fine"".  I can picture him saying ""I did not know that."" Hay yo-o-o-o-o! Look, I'm not going to say anything else about the movie. You have experience it. I will say this though... If you put Woody Harrelson and Christopher Walken in a movie together, it's not going to be your typical Christian based love story. And then stick Tom Waits in there for some extra weirdness. ""got no time for the corner boys, down in the street makin' all that noise,  don't want no whores on eighth avenue, cause tonight i'm gonna be with you.  cause tonight i'm gonna take that ride, across the river to the jersey side,  take my baby to the carnival, and i'll take you on all the rides, sing sha la  la la la la sha la la la.  down the shore everything's alright, you with your baby on a saturday night,  don't you know that all my dreams come true, when i'm walkin' down the street  with you, sing sha la la la la la sha la la la...""",1434412800,,2242,4.357314148681056
5107893,5,B007REV4LQ,pretty interesting,1434412800,,18,8.5
5107894,4,B007REV4LQ,Very entertaining,1434412800,,17,8.0
5107895,4,B007REV4LQ,Movie was good.  Quentin Tarintino-ish.  Story takes a lot of twists and turns.  It will entertain you.,1434412800,,103,4.9411764705882355
5107896,4,B007REV4LQ,"Pretty funny movie, a little macabre, but hey it's about Psyhcopaths!!  Walken is awesome!",1434412800,,90,5.428571428571429
5107897,2,B007REV4LQ,"Murders left and right, if that's what you like to see, I was a nervous wreck!",1434412800,,78,3.9375
5107898,5,B007REV4LQ,Nice and quirky. Along the lines of fargo and reservoir dogs.,1434412800,,61,4.636363636363637
5107899,4,B007REV4LQ,Tarantino light,1434412800,,15,7.0
5107900,5,B007REV4LQ,Awesome cast and bizarre yet funny plot. Oh yea and Christopher walken,1434412800,,70,4.916666666666667
5107901,2,B007REV4LQ,"Interesting story, but way too much swearing.",1434412800,,45,5.571428571428571
5107902,4,B007REV4LQ,Very funny and hilarious.,1434412800,,25,5.5
5107903,5,B007REV4LQ,Good movie,1434412800,,10,4.5
5107904,4,B007REV4LQ,Funny movie. Love Christopher Walken.,1434412800,,37,6.6
5107905,4,B007REV4LQ,"Fun, graphic, entertaining",1434412800,,26,8.0
5107906,5,B007REV4LQ,Enjoyed it immensely,1434412800,,20,6.0
5107907,3,B007REV4LQ,"weird plot.  Entertaining, nonetheless.",1434412800,,39,8.75
5107908,1,B007REV4LQ,This movie must call for an acquired taste which I have not developed.,1434412800,,70,4.461538461538462
5107909,3,B007REV4LQ,Good for passing the time. Certainly not a movie I would view twice.,1434412800,,68,4.3076923076923075
5107910,3,B007REV4LQ,A little too much violence.,1434412800,,27,4.6
5107911,4,B007REV4LQ,Well developed and great acting in a farfetched story line,1434412800,,58,4.9
5107912,5,B007REV4LQ,Lot's of unexpected. I liked it.,1434412800,,32,4.5
5107913,4,B007REV4LQ,"This a very entertaining dark comedy with an absolutely wonderful cast. The actors all seemed to have room to move and have fun with a very clever storyline. Did I say dark? Yes, and a bit graphic. But the film never seemed to take itself too seriously, and I must repeat that the cast is really terrific. I enjoyed it as much the second time as the first.",1434412800,,356,4.25
5107914,5,B007REV4LQ,Great,1434412800,,5,5.0
5107915,1,B007REV4LQ,Lost our attention quickly,1434412800,,26,5.75
5107916,4,B007REV4LQ,Very funny movie - all actors are great!,1434412800,,40,4.125
5107917,5,B007REV4LQ,So many funny lines with an interesting fun story line,1434412800,,54,4.5
5107918,1,B007REV4LQ,a really bad movie,1434412800,,18,3.75
5107919,5,B007REV4LQ,great book,1434412800,,10,4.5
5107920,5,B007REV4LQ,"Awesome movie!!  Funny, witty and very entertaining!",1434412800,,52,6.428571428571429
5107921,5,B007REV4LQ,Suspenseful,1434412800,,11,11.0
5107922,4,B007REV4LQ,"Nice. Dark and sassy, but funny too. Christopher Walken is great.",1434412800,,65,5.0
5107923,2,B007REV4LQ,We didn't care for it,1434412800,,21,3.4
5107924,4,B007REV4LQ,One of those rare movies on prime worth watching.,1434412800,,49,4.555555555555555
5107925,5,B007REV4LQ,Great fun!  I love Christopher Walker and see anything he is in.,1434412800,,64,4.333333333333333
5107926,2,B007REV4LQ,Well acted and a great cast. It ran long in getting to the end of what is a nutty story line with no good hero. Evil wins and innocence loses again. It's tough to feel good after the movie because the gangster lives and the good guys are dead.,1434412800,,243,3.979591836734694
5107927,3,B007REV4LQ,A great story line but I lost interest in the second half of the movie. And Colin Farrell is in the wrong role. A writer???,1434412800,,123,3.96
5107928,5,B007REV4LQ,Seven stars... One for each psychopath. A very witty and entertaining flick.,1434412800,,76,5.416666666666667
5107929,4,B007REV4LQ,Great movie. Not at all what I expected  but it was a good watch and very interesting,1434412800,,85,4.0
5107930,3,B007REV4LQ,Fair,1434412800,,4,4.0
5107931,5,B007REV4LQ,it was funny,1434412800,,12,3.3333333333333335
5107932,5,B007REV4LQ,excellent plot and characters,1434412800,,29,6.5
5107933,1,B007REV4LQ,Simple and bad,1434412800,,14,4.0
5107934,3,B007REV4LQ,Not bad.,1434412800,,8,3.5
5107935,5,B007REV4LQ,"Quirky, funny, twisted, in a Lock Stock and Two Smokin' Barrels kind of way.  Not a fan of Colin Farrell but Woody Harrelson and Christopher Walken are off the hook good as usual.",1434326400,,179,4.424242424242424
5107936,5,B007REV4LQ,"So hilarious.  Such great performances by Walken, Harrelson, Waits.  A bit of a mind bender. A few tough scenes, but overall a fun watch.",1434326400,,137,4.666666666666667
5107937,3,B007REV4LQ,Half of a thumb up,1434326400,,18,2.8
5107938,5,B007REV4LQ,Great movie! !,1434326400,,14,4.0
5107939,4,B007REV4LQ,"Good movie, kept me guessing with unexpected turns",1434326400,,50,5.375
5107940,4,B007REV4LQ,Fun movie to watch,1434326400,,18,3.75
5107941,5,B007REV4LQ,This is the kind of movie that I enjoy watching because it's full of action from the beginning to the end. It has some real psycho action for good.,1434326400,,147,4.103448275862069
5107942,3,B007REV4LQ,Better than you might think,1434326400,,27,4.6
5107943,1,B007REV4LQ,The only good thing about this movie is Christopher Walken. Other than that....there's nothing about it that's worth seeing it for.,1434326400,,131,5.285714285714286
5107944,3,B007REV4LQ,Entertaining but with a horrible ending,1434326400,,39,5.666666666666667
5107945,5,B007REV4LQ,Funny!,1434326400,,6,6.0
5107946,5,B007REV4LQ,"honestly, i LOVED it! it was funny, had action, a pretty good story line, a lot of layers. it was just GREAT! id totally recommend this to anyone who wants to see a movie and not have to worry about interruptions for stupid love stories. it was just a kick ass story about 3 dudes doing some crazy crap! lol there was really only one sad part but the rest was great.",1434240000,,366,4.097222222222222
5107947,5,B007REV4LQ,It is one of the best movies I have seen.  It is definitely in the top 25 IMHO.,1434240000,,79,3.388888888888889
5107948,4,B007REV4LQ,"If these words attracted you, you'll like this movie. A movie within a movie, it leaves you guessing, even at the end. What's real, what's story, it's a real puzzle. Christopher Walken performs a memorable, poignant role in this dark comedy. His performance alone makes the movie worth watching. Sam Rockwell comes in second at his psychopathic best.",1434240000,,350,5.051724137931035
5107949,5,B007REV4LQ,Great cast and a lot of fun to watch. Christopher Walken is super along with a great cast. A must see.,1434240000,,102,3.9047619047619047
5107950,4,B007REV4LQ,"Not quite Big Labowski deep, but certainly over the top funny! Zooms all over like the Remington 3200 in Still Life With a Woodpecker .",1434240000,,135,4.44
5107951,4,B007REV4LQ,Keeps you guessing. Great actors,1434240000,,32,5.6
5107952,2,B007REV4LQ,"Make it Eight, if you count the writer of this wacko script.  There were some humorous moments, some cruelty, some (many) inane lines.......I did watch it to the end........but have no good excuse for having done so. The most surprising thing about this flick is that it was produced. The second most....that some 'name' actors performed in it.  The actors did perform well enough...it was the story line that disappointed.",1434240000,2,423,5.0285714285714285
5107953,4,B007REV4LQ,A lot violent. Great if you like films about making films.,1434240000,,58,4.363636363636363
5107954,4,B007REV4LQ,"It's a quirky dark comedy expertly played by Collin Farrell, Sam Rockwell and of course Christopher Walken. A predictable characterization by Woody Harelson of the dangerous gangster enraged by the theft of his little dog but funny and scary all the same. I enjoyed it as a very good movie in this genre.",1434153600,,304,4.754716981132075
5107955,4,B007REV4LQ,Really liked this movie.,1434153600,,24,5.25
5107956,4,B007REV4LQ,"Creative, clever, witty and for sure watch twice and enjoy new favorite.  Great cast & writing!  Great surprise!!!",1434153600,,114,5.277777777777778
5107957,5,B007REV4LQ,"I loved this film, had a great ending.",1434153600,,38,3.875
5107958,1,B007REV4LQ,Horrible movie!,1434153600,,15,7.0
5107959,5,B007REV4LQ,Liked it a lot,1434153600,,14,2.75
5107960,3,B007REV4LQ,"I was SO looking forward to watching this film.  For one thing, how can you go wrong with a cast like that?  But no, the writer/director just had to ruin it with over-the-top violence, gore, and language.  Too bad really; the premise and the screenplay were freaking brilliant.  I laughed almost constantly the first 10 minutes.  The comic relief wasn't enough to lift you over the disturbing stuff though. What could have been just enough violence to convey realism, turned in to a gore-fest about the joy of killing.  Something you'd expect if Quentin Tarantino collaborated on a movie with Charles Manson.  (Why did you have to go THERE, McDonagh?)  Seems like the actors would have said, ""Hey!  Let's tone it down a little!""  I turned it off after 20 minutes or when I got nauseated - can't remember which happened first.

I gave it 3 stars for originality, clever dialogue, and several hilarious lines.  And for Sam Rockwell.  (Note to self:  Use caution next time you start to watch a Martin McDonagh film.)",1434153600,,1013,4.747126436781609
5107961,5,B007REV4LQ,"Delightfully absurd. Brave director, artists, producer. Worth viewing",1434067200,,69,7.75
5107962,4,B007REV4LQ,"Like Zero Effect, this is more likely than not one of the best under-rated films of the last two decades (though it doesn't quite reach the level of Fight Club or Donnie Darko...it may vie with Vanilla Sky or Before Sunrise). Primarily it rests on the merits of its writing...darkly humorous with an interesting, possibly psychological-literary-critic's mentality and a Looney Tunes playfulness when it comes to tying things together). And, if I had to guess, the cast came together for little more than peanuts, simply because they loved the screenplay.

If you liked any of the films I've listed, you could probably ignore the bad reviews this film has received. If you're sailing in that boat, watch it with an open mind, even if you can't stand Colin Farrell. S****...plenty of people hate Bill Pullman, Brad Pitt, Jake Gyllenhaal, Tom Cruise and Ethan Hawk, too...",1433980800,,869,4.993103448275862
5107963,5,B007REV4LQ,"Dark, goofy, hilarious, action",1433980800,,30,6.75
5107964,5,B007REV4LQ,"A most pleasant surprise to watch with no foreknowledge of film at all.

The casting is superb and the quality of acting was very good.

You should watch this film if you haven't already.",1433980800,,187,4.470588235294118
5107965,5,B007REV4LQ,Black comedy.  Lots of surprises.  Laughed out loud with guilty pleasure.,1433980800,,73,5.545454545454546
5107966,5,B007REV4LQ,Great story,1433980800,,11,5.0
5107967,5,B007REV4LQ,"Really like this movie. It's a bit strange, but that's what makes it enjoyable.",1433980800,,79,4.714285714285714
5107968,5,B007REV4LQ,Strange but fun. Besides I really like Christopher Walken and Collin Farrell. Plus a good shoot-em-up.,1433980800,,102,5.4375
5107969,4,B007REV4LQ,Loved it.,1433980800,,9,4.0
5107970,5,B007REV4LQ,great movie.,1433980800,,12,5.5
5107971,2,B007REV4LQ,"Garbage. What is it with Colin Farrell? I've never seen a movie of his that I liked. Either he ruins everything, or the people who select him to play in their movies are fools. Either way, this movie was boring.",1433980800,,211,4.3
5107972,3,B007REV4LQ,"It was okay. If there was a 2.5 star's, I'd give it that. I'm not a fan of Hollywood trying to produce ""art""; so perhaps I am not nuanced enough to appreciate something that felt like it was trying to hard to be edgy, or artistic. Hollywood produces, movies; for entertainment. A city, and an industry of modern day court jesters. Entertainment. I'll never view acting as a craft. So while I had high hopes for this, it took me three attempts to watch this because I kept falling asleep.",1433980800,,487,4.4222222222222225
5107973,1,B007REV4LQ,Eh...,1433980800,,5,5.0
5107974,4,B007REV4LQ,"Strange movie, but highly enjoyable. Great cast...well acted and well written.",1433980800,,78,6.181818181818182
5107975,5,B007REV4LQ,"Good movie, not too much action but the story is good, it all ties up at the end nicely",1433894400,,87,3.6315789473684212
5107976,3,B007REV4LQ,I haven't finished watching the movie.,1433894400,,38,5.5
5107977,5,B007REV4LQ,a good flick and I like watching Christopher Walken.,1433894400,,52,4.888888888888889
5107978,3,B007REV4LQ,Strange movie but very intriguing at the same time.,1433894400,,51,4.777777777777778
5107979,4,B007REV4LQ,Different-Tarantino-esque!,1433894400,,26,26.0
5107980,4,B007REV4LQ,good,1433808000,,4,4.0
5107981,1,B007REV4LQ,"Kept thinking I should turn it off, it might get better. Never did and eventually turned off 20 minutes before the end.",1433808000,,119,4.454545454545454
5107982,5,B007REV4LQ,"Like the Usual Suspects, I keep watching this one.",1433808000,,50,4.666666666666667
5107983,3,B007REV4LQ,It was ok,1433808000,,9,2.3333333333333335
5107984,4,B007REV4LQ,Very good movie.  I would say it had the Tarantino effect,1433808000,,57,4.181818181818182
5107985,4,B007REV4LQ,"Between the end of February 2015 and May 2015 I watched seven (7) movies, in addition to the 10 I previously contributed reviews for, where Colin Farrell played a key role.  In alphabetical order, the 7 movies are: Ask the Dust, Cassandras Dream, Horrible Bosses, Minority Report, The Recruit, Seven Psychopaths and Winters Tale.

I only now became aware that the actor was being honored for his overall achievements in film.  Around mid- May this year, the movie The Lobster was awarded third place (Prix du Jury) in the Cannas Film Festival, which an international award.  But, its the Maui Film Festival Navigator Award that sums up my sentiments of Colin Farrells performances in every movie I have watched so far. Theres nothing I could write that could be more persuasive to get people to watch his movies than recent recognition of the actor and his abilities.  It seems appropriate to  support the actor and the movies Ive watched by posting this in lieu of fleshing out individual reviews.

The following is from MauiNow.com (Posted 06:23 PM HST, June 5, 2015):
Colin Farrell was the recipient of the esteemed Navigator Award, during the Celestial Cinema on Friday night (06/05/2015) at the 16th annual Maui Film Festival.

The Maui Film Festival Navigator Award honors a film artist for carving a path of distinction through the turbulent waters of the entertainment industry without sacrificing their fundamental commitment to excellence.

Colin Farrell is a chameleon who constantly creates one-of-a-kind characters that send pitch perfect pebble-to-boulder-sized ripples through whatever story his performance is helping to tell, said festival founder and director Barry Rivers. In short, Colin is a cinematic force of nature and, for that reason, the Maui Film Festival takes great pride in honoring him with its 2015 Navigator Award.",1433808000,,1848,5.1952861952861955
