,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3191760,5,B000VXK6Z0,can't wait for the new season of Curb coming up!,1483574400,,48,3.9
3191761,5,B000VXK6Z0,The Best,1483574400,,8,3.5
3191762,5,B000VXK6Z0,Love it it's a lot like Seinfeld,1483574400,,32,3.7142857142857144
3191763,5,B000VXK6Z0,One of the best from HBO....,1483401600,,28,3.8333333333333335
3191764,5,B000VXK6Z0,Loved it!,1483315200,,9,4.0
3191765,5,B000VXK6Z0,Love this show!,1483315200,,15,4.333333333333333
3191766,5,B000VXK6Z0,Liberals are neurotically hilarious. Can't wait for the new season for more self loathing humor. Took me a while to understand the show but glad I did.,1483315200,,151,4.62962962962963
3191767,5,B000VXK6Z0,Excellent  Cant wait for season 9,1483315200,,33,4.5
3191768,5,B000VXK6Z0,One of the funniest shows I've seen. I'm not a Seinfeld fan. But Larry David's style of black comedy is what I enjoy. So I might give his other shows a try.,1483315200,,156,3.90625
3191769,1,B000VXK6Z0,For me this rank up there with the WORST waste of time I had to ever endure.  I only watched this one episode because an ex room mate was on it.  Just wanted to see how he aged. (poorly)  I have to wonder who thinks this is humor ??? I know this show has had many celebrities on it and possibly that's the draw but still for me this show with unstable camera shots SUCK .... and I mean REALLY SUCKS !!  I wish I could give it a minus - 5 stars.  jus-sayin,1483315200,,455,3.797872340425532
3191770,4,B000VXK6Z0,awesome!,1483142400,,8,8.0
3191771,5,B000VXK6Z0,awesome!,1483056000,,8,8.0
3191772,5,B000VXK6Z0,What Seinfeld should have been :),1482969600,,33,4.666666666666667
3191773,5,B000VXK6Z0,I just love Larry David.,1482883200,,24,4.0
3191774,3,B000VXK6Z0,Funny well written Rated R,1482883200,,26,4.4
3191775,5,B000VXK6Z0,Don't ever stop making this show. Awesome,1482796800,,41,5.0
3191776,5,B000VXK6Z0,You can't go wrong with Larry David,1482796800,,35,4.142857142857143
3191777,5,B000VXK6Z0,So funny !,1482796800,,10,2.6666666666666665
3191778,5,B000VXK6Z0,Always great,1482710400,,12,5.5
3191779,5,B000VXK6Z0,Love all seasons. Calls out double standards in society,1482710400,,55,5.222222222222222
3191780,5,B000VXK6Z0,Just finished all 8 seasons of Curb Your Enthusiasm. Larry David is pure comic genius. His character has no filter whatsoever. Imagine just saying out loud what you think with every encounter. To have discovered a lot of the dialogue was improvised is even more of a tribute to him and the rest of the cast.,1482710400,,307,4.5
3191781,5,B000VXK6Z0,VERY CREATIVE AND FUNNY,1482710400,,23,5.0
3191782,5,B000VXK6Z0,Sheer brilliance!,1482624000,,17,8.0
3191783,5,B000VXK6Z0,"One of the funniest shows I""ve sen.",1482624000,,35,4.142857142857143
3191784,5,B000VXK6Z0,One of the funniest shows on history.,1482537600,,37,4.428571428571429
3191785,5,B000VXK6Z0,Laugh out loud funny !,1482537600,,22,3.6
3191786,5,B000VXK6Z0,Great funny show. Wish he made more,1482364800,,35,4.142857142857143
3191787,5,B000VXK6Z0,Omg I love this show. Wish I saw it sooner,1482192000,,42,3.3
3191788,5,B000VXK6Z0,"It's real comedy,",1482105600,,17,5.0
3191789,5,B000VXK6Z0,Love love love this show!,1482105600,,25,4.2
3191790,5,B000VXK6Z0,Hilarious as always.  The rat dog episode just about gave me a hernia from laughing so hard.,1482105600,,92,4.411764705882353
3191791,5,B000VXK6Z0,Freaking luv this show!!,1482019200,,24,5.25
3191792,5,B000VXK6Z0,Cannot go to sleep without watching Larry at least 2 shows every night. Makes me feel better about my life.,1482019200,,107,4.4
3191793,5,B000VXK6Z0,Best comedy ever.  Everyone has a Larry David in them.,1482019200,,54,4.4
3191794,5,B000VXK6Z0,I am addicted to this series. Always makes me laugh.,1481932800,,52,4.3
3191795,5,B000VXK6Z0,Uncomfortably funny,1481932800,,19,9.0
3191796,5,B000VXK6Z0,He is the best!!!,1481846400,,17,3.5
3191797,5,B000VXK6Z0,Great show,1481846400,,10,4.5
3191798,5,B000VXK6Z0,Great show! !! Hilarious. ..,1481846400,,28,4.8
3191799,5,B000VXK6Z0,Love it!!!! It kills me over and over.,1481500800,,38,3.875
3191800,1,B000VXK6Z0,"Great,enjoy the humor..",1481500800,,23,7.0
3191801,5,B000VXK6Z0,Best sitcom EVER!,1481328000,,17,5.0
3191802,5,B000VXK6Z0,One of the best series ever.,1481328000,,28,3.8333333333333335
3191803,4,B000VXK6Z0,"It's pretty, pretty, pretty, pretty good.",1481328000,,41,6.0
3191804,5,B000VXK6Z0,Love this Show!!! My Favorite!!!,1481241600,,32,5.6
3191805,1,B000VXK6Z0,Stopped being funny three seasons prior,1481241600,,39,5.666666666666667
3191806,5,B000VXK6Z0,Very funny and enjoyably show to watch alone or with family.,1481241600,,60,4.545454545454546
3191807,5,B000VXK6Z0,"Larry David has to be one of the funniest writer, actor around.",1481241600,,63,4.333333333333333
3191808,5,B000VXK6Z0,What? You can never go wrong with Larry and Curb your Enthusiasm! Must watch!,1481241600,,77,4.571428571428571
3191809,5,B000VXK6Z0,Excellent.,1481155200,,10,10.0
3191810,5,B000VXK6Z0,Consistently funny show. A must watch for any Seinfeld fan!,1480982400,,59,5.0
3191811,5,B000VXK6Z0,Excellent.,1480809600,,10,10.0
3191812,5,B000VXK6Z0,nan,1480636800,,3,3.0
3191813,5,B000VXK6Z0,"I was born in other country and Curb your enthusiasm help me , in a funny way, to understand better American Culture...",1480032000,,119,4.454545454545454
3191814,5,B000VXK6Z0,"Best entertainment ever.  Nothing is sacred or off the table.  Larry David is a genius.  I hasten to add that if I had his money and networking, I could have done this myself, pretty, pretty, pretty good.",1479859200,,204,4.45945945945946
3191815,5,B000VXK6Z0,"This show sure makes up for the Sienfield show, great show,good cast, very entertaining for adults",1479686400,,98,5.1875
3191816,5,B000VXK6Z0,funny,1479513600,,5,5.0
3191817,5,B000VXK6Z0,Great show!!! Very Funny!,1479340800,,25,5.5
3191818,5,B000VXK6Z0,What a funny program.  So glad a new season is forthcoming.,1479340800,,59,4.363636363636363
3191819,5,B000VXK6Z0,"I have had the best time watching and rediscovering the blast that is Curb Your Enthusiasm! I love that it's available on my Amazon Prime account because I have been able to catch up on the episodes I missed, and enjoy the ones I love over and over again!!",1479254400,,256,4.244897959183674
3191820,5,B000VXK6Z0,This is my favorite season for the addition of JB Smoove and Vivica Fox! JB and Larry have an excellent dynamic; Leon is such a good bro! I re-watch these episodes often and still laugh out loud.,1479254400,,195,4.297297297297297
3191821,5,B000VXK6Z0,The best show I've ever seen. Xo,1479168000,,32,3.7142857142857144
3191822,5,B000VXK6Z0,"always funny, always great!",1479168000,,27,6.0
3191823,5,B000VXK6Z0,I cannot get enough of Curb Your Enthusiasm. This is truly laugh-out-loud comedy!,1479168000,,81,5.3076923076923075
3191824,5,B000VXK6Z0,I wish I could give more stars,1479168000,,30,3.4285714285714284
3191825,4,B000VXK6Z0,"I like all of the characters except one: Susie Essman.  I don't mind cursing, but her potty mouth is over the top.  It is not necessary, unattractive and very annoying to hear the ""F"" word in every sentence.",1479168000,,207,4.421052631578948
3191826,5,B000VXK6Z0,Just damn funny.,1478908800,,16,4.666666666666667
3191827,5,B000VXK6Z0,Wildly hilarious. A must see!,1478908800,,29,5.0
3191828,5,B000VXK6Z0,Bestshowever,1478822400,,12,12.0
3191829,5,B000VXK6Z0,One of the best shows out there,1478563200,,31,3.5714285714285716
3191830,5,B000VXK6Z0,Love it,1478563200,,7,3.0
3191831,5,B000VXK6Z0,So cool,1478476800,,7,3.0
3191832,5,B000VXK6Z0,Funniest man alive,1478476800,,18,5.333333333333333
3191833,5,B000VXK6Z0,Never a dad show.,1478390400,,17,3.5
3191834,5,B000VXK6Z0,Love Larry David and Curb!!!,1478304000,,28,4.8
3191835,5,B000VXK6Z0,Larry David is a superstar. Enough said,1478217600,,39,4.714285714285714
3191836,5,B000VXK6Z0,I love this show.,1477958400,,17,3.5
3191837,5,B000VXK6Z0,"It is a great show, o do not get tired of watching it",1477872000,,53,3.1538461538461537
3191838,5,B000VXK6Z0,My favorite,1477612800,,11,5.0
3191839,5,B000VXK6Z0,Great show..........It's like a Jerry Seinfeld show on steroids.....,1477612800,,68,6.666666666666667
3191840,5,B000VXK6Z0,Hilarious,1477612800,,9,9.0
3191841,4,B000VXK6Z0,"Always a funny show, although I like previous seasons better.",1477612800,,61,5.2
