,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6586290,5,B00MK1RA4G,"Absolutely the best show that Amazon has to offer.  It's a shame that Season 7 only offers three episodes.  Yet, they follow in the footsteps of previous seasons with excellent writing, acting, and plots.  Once you watch this season or any other, you're addicted to Lewis and Hathaway and the ins and outs of Oxford.",1441670400,,316,4.709090909090909
6586291,5,B00MK1RA4G,Want more all so talented and great story lines,1441670400,,47,4.333333333333333
6586292,5,B00MK1RA4G,Fantastic show! Intelligent mysteries with a superior cast. Love it.,1441670400,,68,5.9
6586293,5,B00MK1RA4G,One of the best detective series ever produced.  Love Kevin Whately and Laurence.,1441670400,,81,5.230769230769231
6586294,5,B00MK1RA4G,Great show!,1441584000,,11,5.0
6586295,5,B00MK1RA4G,We love Hathaway's wry sense of humor and the  quiet interaction between Lewis and the coroner.  We just wonder how Oxford can have SO many murders!,1441584000,,148,4.653846153846154
6586296,5,B00MK1RA4G,"Excellent, tasteful, natural, dramatic and so on...",1441584000,,51,6.428571428571429
6586297,5,B00MK1RA4G,I always enjoy Inspector Lewis starting back in the Morse series. Each episode gets better than the previous.,1441584000,,109,5.111111111111111
6586298,5,B00MK1RA4G,Highly recommend.,1441584000,,17,8.0
6586299,5,B00MK1RA4G,"This series is so good that I am going to watch it again! It has no bad language, no sex, no gory scenes and great plots! I wish they would continue with more seasons.",1441584000,,167,3.9411764705882355
6586300,5,B00MK1RA4G,Inspector Lewis is one of my very favorite detective series. I am ready and waiting for the next one.,1441584000,,101,4.368421052631579
6586301,5,B00MK1RA4G,Great series.,1441584000,,13,6.0
6586302,3,B00MK1RA4G,"Only watched 1st episode of Season 7 but I feel that my fav show is losing it's touch.  Actually have been delaying watching Ep 2 & 3.  Love Robbie and Hathaway, but something doesn't seem right this season.",1441584000,,207,4.421052631578948
6586303,5,B00MK1RA4G,I was a fan of the inspector more series and was so delighted to see Inspector Lewis following along. Wonderful stories incredible characters magnificent scenery and your classic British intelligent drama.,1441584000,,205,5.645161290322581
6586304,5,B00MK1RA4G,So good I watched the entire series twice ......so far,1441584000,,54,4.5
6586305,5,B00MK1RA4G,Calm.  Interesting. Engaging.  Colorful.  Beautiful scenes.,1441584000,,59,8.5
6586306,5,B00MK1RA4G,GREAT,1441584000,,5,5.0
6586307,5,B00MK1RA4G,"Loved the setting, the characters, the dialogue and the plot.  Hope to see future episodes.",1441584000,,91,5.066666666666666
6586308,5,B00MK1RA4G,I love this series and hope it goes on for several more seasons.,1441584000,,64,4.0
6586309,5,B00MK1RA4G,Luv this series.  Have watch each episode several times. Acting and plots and scenery great. Like Hathaway,1441497600,,106,5.235294117647059
6586310,5,B00MK1RA4G,Excellent!,1441497600,,10,10.0
6586311,5,B00MK1RA4G,Love! love!love! This show!,1441497600,,27,6.0
6586312,5,B00MK1RA4G,Really enjoyed these!,1441497600,,21,6.333333333333333
6586313,5,B00MK1RA4G,I love these two actors.  Arrived on time - thanks,1441411200,,50,4.0
6586314,5,B00MK1RA4G,"Always, extraordinary work. A pleasing, must go to series, to settle my nerves and ""take the world away.""",1441411200,,105,4.888888888888889
6586315,5,B00MK1RA4G,My wife and I love this series.  Great story lines and great acting.  I find myself pulled in listening to the dialogue to see if I can piece together the clues myself.  Always a joy to watch.,1441411200,,192,4.135135135135135
6586316,5,B00MK1RA4G,This is a fantastic season of a great series. The writers and actors really hit their stride after season 1. I loved Morse but this is even better. The one last thing that needs to happen with series 8 is - get Hathaway a girl! I think the song Demons by Imagine Dragons would be a great backdrop/theme song to accompany a romance story with the serious and sometimes tormented Hathaway. So glad that Lewis and Hobson got together at last! I wish this show could go on and on but I suppose all good things must come to an end.,1441324800,,526,4.217821782178218
6586317,5,B00MK1RA4G,I hope they continue this series!!!  It's great!!!,1441324800,,50,5.25
6586318,4,B00MK1RA4G,I liked it.  Enough said.  Worth watching again!,1441324800,,48,4.875
6586319,5,B00MK1RA4G,"Typical British excellence... great characters, locales, literate plot...what more could you ask? Well, that Brit accent takes some getting used to...",1441238400,,150,6.190476190476191
6586320,5,B00MK1RA4G,It doesn't get any better than this.  Love the show and the reminders of beautiful Oxford.  I hope there will be more to come.,1441238400,,126,4.208333333333333
6586321,5,B00MK1RA4G,Favourite detectives.,1441238400,,21,10.0
6586322,5,B00MK1RA4G,"can't  get enough of this dynamic duo,  I just love hathaway",1441238400,,60,4.363636363636363
6586323,5,B00MK1RA4G,Like the people. Like the plot,1441238400,,30,4.166666666666667
6586324,5,B00MK1RA4G,Great British detective,1441152000,,23,7.0
6586325,5,B00MK1RA4G,"Love, love, love, this series.",1441152000,,30,5.2
6586326,5,B00MK1RA4G,TV doesn't get much better than this series.  The acting is superb and the story lines are intricate.,1441152000,,101,4.611111111111111
6586327,5,B00MK1RA4G,"Love the show, the actors, the plots.  Great show.",1441152000,,50,4.555555555555555
6586328,4,B00MK1RA4G,Always interesting,1441152000,,18,8.5
6586329,5,B00MK1RA4G,"I've enjoyed this series, and the Inspector Morse series before it, for years and I'm delighted to be able to watch the entire series again.

Unlike American cop shows, the British versions depend upon brains rather than brawn and guns. If you like fast action and lots of gunfire, pass these up. They require thought... Still, I love them.",1441152000,,340,4.762711864406779
6586330,5,B00MK1RA4G,Excellent.,1441152000,,10,10.0
6586331,5,B00MK1RA4G,Love the series.,1441152000,,16,4.666666666666667
6586332,5,B00MK1RA4G,I love each and every episode of every season of Inspector Lewis. I watch them over and over and never get tired of the superb acting.,1441152000,,134,4.1923076923076925
6586333,4,B00MK1RA4G,"I read some of the more recent reviews for this 7th (UK-8th) series. One reviewer states that the names of the three episodes on these two disks is not listed on Amazon; however they are, if one reads the Product description, and are the same for the UK version. Also, two reviewers stated that there was a difference of 10 minutes between the UK version, being 120 min per episode compared to the PBS, Masterpiece version being 90 min. (I had had the UK version but never checked the actual running time of the episodes themselves). I checked the timing on the UK version on Amazon.uk site and the box reads 267 min (2-disk, though one UK reviewer states it is actually 266 min.). According to this timing, (on the box) for  the UK version to arrive at the equal timing of the US version of 90 min, with the advertisements, either the PBS version is longer or the UK version has been cut, per episode, approximately 23 min. (?)  Whatever the actuality, my final thought was, is the cut time a critical difference in story or plot?

Seasons 1-6
Inspector Morse is older (just beyond middle age), Oxford educated and specifically erudite of opera, which he loved, irritating (of his own intolerance) ""old fashioned,""often self-centered, arrogant, even to his own division and others, unmarried, and often rebellious of procedural protocol, irritating most of his co-workers. His work,his profession, was all he had, and was his only life, success. He drank beer on the job as he pleased, always trying to coax Lewis into the same. In his staunch attitude of perfection, doing it his way (the better way), he did not often give credit to his underling partner, detective Lewis, who in his occasional brilliance of critical clues, helped him solve some hard cases. He was kept on because of his ""preciseness"" of logical skills which gave him much success and was a loner, both in his profession and personal life.
When detective Lewis wanted to move up, Morse, seemingly jealous (of his ""youth), did not encourage Lewis to take the Inspector exam when he was willing and ready (a strong push from his wife) but then finally does, upon finding out about his medical diagnosis, of which he then decides to retire.
It was Morse's depth of character in his own fallible character traits and personality that drew me to this series. He could not see his own frustrating loneliness and frailty of which he most often judged in the commonness of most others, as either being incompetent, lacking vision, unwilling to strive for more knowledge (which expands and is power itself), or just less able, precisely so, as he would say, missing the greater, due to their superficial minds, attitudes, choice of profession in their lower commonality in life, themselves, while struggling internally with some of the same,  of his own ""falling short"" of his own expectations, and not having found a compatible (or commit worthy) companion.

In 7, (combining the UK series 7, 8) in agreement with another reviewer, I also found it somewhat slower, and lighter of character compared with Morse's character. In season 7 (the first disk), some of the story details of Lewis' attitude and future personal decision shadow Morse's, though Inspector Lewis is mostly in contrast to Morse, excepting times when he verbalizes some of his own (Morse's?) arrogance of his experience, knowledge and position. His very young, inexperienced partner detective, Hathaway, is irritated with this, using subtler, more personal ways, strategies to deal with others, especially those not too far from his age. Lewis has a personal irritation that Hathaway is even younger than he was when he joined with Morse (as Morse felt about him) and who and is also Oxford educated (somewhat intimidating for Lewis).
Lewis is less analytical (and less educated) than Morse was, coming from a more common background, following in the footsteps of many of his peers, who's fathers and back, were policemen and is a team player. He is more inter-personally and socially adept at relationships, lighter of personal being, seeing life and people from a horizontal, plain, view. He works hard and to eventually climb up, (he shows respect and comraderie for his fellow policemen and so is much liked and respected himself), and yet chooses to challenge himself to learn from Morse how to be more precisely observant, and so, see more deliberately, unseen clues, to better his skills and himself. He has even pushed himself to learn about, to become, just a little bit more educated about the classical arts (literature, music). He also gets involved with the pathologist, Dr. Laura Dobson, who was also interested in Morse, who had a fear of intimacy, commitment, so it never progressed.  But in Lewis' case, they go forward from friends to ""couple"" and move in together and are content, as he retires, yet comes back part-time (not compatible to Laura) to solve some hard cases and one that will challenge him from his beginning years.
On disk 2, enter detective Hathaway, soon to be Inspector Hathaway, who is less confident about himself, (Morse had his music and beer Hathaway has literature, art, his smokes-incessantly, and then tries to quit)  his line of work, and secretive about his personal life, seeming to be internally searching for something more humanely uplifting, giving him more challenge, responsibility, power, as Lewis emphasizes his experience, knowledge and position, when Hathaway seems to crowd him or find clues he misses. He is also Oxford educated (intimidating for Lewis) but not boastful of it. He is almost as alone as Morse was, yet more intellectually engrossed in other things. He shows a personal experience and strength for younger people, as lost as he is internally. He resents Lewis' attitude, resentment (which Lewis does eventually reveal) though sometimes sees clear about it, yet it pushes him for change. Nevertheless, he is unsure of his future expectations, not shaped yet, though wanting a stronger, defined identity. When he reveals to Lewis that he wants to try for the upgrade to Inspector, Lewis does as Morse did, and tries to put him off, as he himself is serious about retirement, telling Hathaway he needs more time, as Hathaway then reveals he wants to leave. But he doesn't, Lewis encourages him, he goes forward and becomes the next in line of Inspectors.
In some ways, the mystery of Hathaway reminds me of Morse's internal dialogue, but from a wider perspective (being younger, more aware), and yet quietly, with some of Morse's own questions about the lack of sanctity of life:  darkness of life, cavalier thinking about oneself, others, degradation of values, and greatest, death and specifically, young death. While Morse whined, Lewis questioned emotionally, and now Hathaway tries to face and accept. I hope there will be a season 8 (9)!",1441152000,,6846,4.967713787085515
6586334,5,B00MK1RA4G,Love this series! I hope it keeps going on and on! Especially love the Morse references sprinkled throughout.,1441152000,,109,5.111111111111111
6586335,5,B00MK1RA4G,Nice twist in the pecking order. Refreshens a classic,1441152000,,53,5.0
6586336,5,B00MK1RA4G,"Love this series and Inspector Morse, it's predecessor.",1441065600,,55,6.0
6586337,5,B00MK1RA4G,Outstanding.  I hope there is more seasons to come.,1441065600,,51,4.666666666666667
6586338,5,B00MK1RA4G,Excellent series.,1440979200,,17,8.0
