,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6732451,5,B00OBIBCXQ,Very intriguing story line.  Kept our interest from the beginning to end.,1432080000,,73,5.083333333333333
6732452,2,B00OBIBCXQ,On par with all movies of the same stalker genre.  Reminiscent of Sleeping With The Enemy.  Nothing really new here.,1432080000,,116,4.75
6732453,1,B00OBIBCXQ,"Just another movie made to show Jennifer Lopez still has a beautiful body. Ok, I get it. She's in her 40s and looks great. I'd like some substance with that, please.",1432080000,10,165,4.354838709677419
6732454,2,B00OBIBCXQ,"I watched this movie with two other people.  We all three strongly disliked the movie.  I especially like Jennifer Lopez and have enjoyed some of her action/suspense movies before but the plot line in this movie was just NOT credible.  At first we had some sympathy for the predicament the lead character got herself into but then it became comical as her choices became more and more implausible and bizarre.  As a teacher, it is understandable that she wanted to cover up getting involved with a student, but it is simply not believable that she would continue to ignore the dangers that her stalker posed.

It quickly became ""just plain silly.""",1432080000,2,647,4.792792792792793
6732455,2,B00OBIBCXQ,"Typical movie with no plot twists. It's basically everything you'd expect. Oh, and JLO just tries to advertise her butt during the entire film",1432080000,,142,4.958333333333333
6732456,2,B00OBIBCXQ,Kind of cheesy and not a great believable story!,1432080000,,48,4.444444444444445
6732457,1,B00OBIBCXQ,"Terrible plot, it moves really fast in the beginning which I did not like. Twenty minutes into it, I just hated it. It was boring, predictable, and just silly!
As awesome as Amazon is, I really wish they would give you a refund if you can't stand the movie! LOL!",1432080000,,262,4.26
6732458,4,B00OBIBCXQ,"My lady wanted to watch it and she enjoyed it more than I did. It was pretty cool, good for a one time watch.",1432080000,,109,3.5833333333333335
6732459,5,B00OBIBCXQ,Exciting to the wire,1432080000,,20,4.25
6732460,3,B00OBIBCXQ,It was Just okay....,1432080000,,20,4.25
6732461,1,B00OBIBCXQ,Ugh.,1432080000,,4,4.0
6732462,3,B00OBIBCXQ,Not what I expected from J Lo,1432080000,,29,3.2857142857142856
6732463,3,B00OBIBCXQ,Suspenseful!,1431993600,,12,12.0
6732464,5,B00OBIBCXQ,Great movie.,1431993600,,12,5.5
6732465,1,B00OBIBCXQ,Don't waste the money. You have seen this same movie 10 times already.,1431993600,,70,4.461538461538462
6732466,4,B00OBIBCXQ,Entertaining,1431993600,,12,12.0
6732467,1,B00OBIBCXQ,"I enjoy Jennifer but unfortunately this is a very typical predictable movie, lost interest towards the end.",1431993600,,107,5.352941176470588
6732468,3,B00OBIBCXQ,"So so.
Nothing new .. Predictable plot",1431993600,,38,4.571428571428571
6732469,4,B00OBIBCXQ,I liked the move though it was good. Love Jennifer Lopez.,1431993600,,57,4.2727272727272725
6732470,5,B00OBIBCXQ,Loved it. Keeps you on your toes!,1431993600,,33,3.857142857142857
6732471,5,B00OBIBCXQ,Great movie with twists and turns.,1431993600,,34,4.833333333333333
6732472,3,B00OBIBCXQ,Predictable ending,1431993600,,18,8.5
6732473,3,B00OBIBCXQ,Worth watching. The lead actor is so hot! Wish the ending wasn't so abrupt but it was a good movie.,1431993600,,99,4.0
6732474,5,B00OBIBCXQ,Intensity through the roof!,1431993600,,27,6.0
6732475,4,B00OBIBCXQ,Good movie.,1431993600,,11,5.0
6732476,1,B00OBIBCXQ,What a bad movie!  Don't waste your money.  Jennifer Lopez gives a similar performance as she did in the other domestic violence movie she starred in.  BAD!,1431993600,,156,4.703703703703703
6732477,4,B00OBIBCXQ,"good movie, kind of some unbelievable moments, typical though...",1431993600,,64,6.222222222222222
6732478,5,B00OBIBCXQ,Great movie,1431993600,,11,5.0
6732479,1,B00OBIBCXQ,Stupid. Too Much sex. Scenes horribly directed. Waste. of. Energy. DONT DO IT,1431907200,,77,5.0
6732480,3,B00OBIBCXQ,"It was just ok, nothing special",1431907200,,31,4.333333333333333
6732481,1,B00OBIBCXQ,Sucked.,1431907200,,7,7.0
6732482,3,B00OBIBCXQ,This was a little far fetched,1431907200,,29,4.0
6732483,2,B00OBIBCXQ,"We were expecting a little more from this movie. The movie was very predictable and not a nail biter whatsoever. The plot was poor. The actor who played Noah was mediocre to say the least. He was not believable and looked way older than the part he was playing.  Jennifer Lopez on the other hand was not the right person for the role from our perspective. She looked too young for her part. Nothing wrong with that, but she just  didn't  fit the part  of a mom. Overall the acting was poor and the movie was not very entertaining. My wife really wanted to watch this movie and was very disappointed to say the least. We gave it two stars and that was reaching on our end. Movies are suppose to be entertaining. This movie is not. Universal Pictures went on the premise that sex sells. Jennifer Lopez and Ryan Guzman are both good looking people.  The only problem is that  you can't replace bad acting and a poor plot with good looks. It may sell a few tickets, but the word will get around that the movie is not good.",1431907200,3,1018,4.303664921465969
6732484,1,B00OBIBCXQ,No story at all. What was up with the great uncle? Did he know her prior to moving in with his uncle? Idk a lot of unanswered questions. Annoying.,1431907200,,146,4.068965517241379
6732485,3,B00OBIBCXQ,More of a lifetime movie. I am glad I didn't go see this at the movies.,1431907200,,71,3.5
6732486,2,B00OBIBCXQ,"Well, my excuse for watching this is because I had some sort of flu and I was stuck at home. It is a campy, predictable movie that everyone has seen about 50 different versions of in the last 20 years. I'm surprised it wasn't on Lifetime.",1431907200,,238,4.195652173913044
6732487,1,B00OBIBCXQ,"Definitely do not recommend. This movie looked better in the previews, but has a cheesy and predictable story line. There was WAY too much nudity than I feel was necessary to get the point across. I wouldn't watch this again and it was not worth the $4.99 that I paid for it.",1431907200,,275,4.3076923076923075
6732488,1,B00OBIBCXQ,Movie was way too predictable.,1431907200,,30,5.2
6732489,5,B00OBIBCXQ,I love this  movie  jlo is great,1431907200,,32,3.4285714285714284
6732490,3,B00OBIBCXQ,It was just an average movie previews looked really good.,1431907200,,57,4.8
6732491,4,B00OBIBCXQ,Suspenseful!  Kept us on the edge of our seats.,1431907200,,47,4.222222222222222
6732492,3,B00OBIBCXQ,Suspenseful. One fairly illicit sexual encounter.,1431907200,,49,7.333333333333333
6732493,1,B00OBIBCXQ,"Not very well written or acted.  Only watch if you're interested in seeing J'lo in her underwear. The movie is predictable and unoiriginal.  ""R"" rated Lifetime movie.",1431907200,,166,5.111111111111111
6732494,1,B00OBIBCXQ,Horrible.,1431907200,,9,9.0
6732495,3,B00OBIBCXQ,"Liked it. But, too much like ENOUGH. Having a hard time finding movies anymore, that aren't the same type of movies that have already been done. But, this was ok.",1431907200,,162,4.433333333333334
6732496,3,B00OBIBCXQ,"Typical ""stalker"" movie.",1431907200,,24,7.333333333333333
6732497,1,B00OBIBCXQ,Horrible. Don't waste your money.,1431907200,,33,5.8
6732498,4,B00OBIBCXQ,Great movie.,1431907200,,12,5.5
6732499,1,B00OBIBCXQ,"Love Jennifer but the plot is weak. A ""B"" movie at best.",1431907200,,56,3.75
6732500,4,B00OBIBCXQ,movie was good but it took forever to get in,1431907200,,44,3.5
6732501,1,B00OBIBCXQ,It was alright. I was expecting it to be scary.,1431820800,,47,3.8
6732502,3,B00OBIBCXQ,It was ok I wouldn't wasn't my money buying it though.,1431820800,,54,4.0
6732503,1,B00OBIBCXQ,"Wow, this movie was as predictable as a cheesy made for lifetime movie.  What a waste of money this was!",1431820800,,104,4.2
6732504,5,B00OBIBCXQ,Edge of your seat drasma. This is classic JLo at her very best,1431820800,,62,3.8461538461538463
6732505,1,B00OBIBCXQ,The acting was awful..,1431820800,,22,4.75
6732506,3,B00OBIBCXQ,Very low key Lifetime movie.  Should have waited to watch it for free.,1431820800,,70,4.384615384615385
6732507,5,B00OBIBCXQ,Great movie.  Kept me on my toes,1431820800,,32,3.5714285714285716
6732508,5,B00OBIBCXQ,Excellent film with plenty of action to keep you entertained,1431820800,,60,5.1
6732509,3,B00OBIBCXQ,Didn't like the ending,1431820800,,22,4.75
6732510,3,B00OBIBCXQ,Just ok. Mildly entertaining. Predictable.,1431820800,,42,7.6
6732511,1,B00OBIBCXQ,Very poor acting from Jennifer Lopez,1431820800,,36,5.166666666666667
6732512,5,B00OBIBCXQ,Jennifer Lopez!!!! WHAT ELSE DO YOU NEED !!!!,1431820800,,45,4.75
6732513,4,B00OBIBCXQ,"Not as good as I expected but worth a watch. Typical storyline of young boy
attracted to an older beautiful woman. And vice versa. At times the scenes
are dull but the good parts make up for them. Thought there should have been
more interaction between the young boy and the older woman. At first the boy
is seen as a ""great guy"" but he is actually psychotic. Don't miss this one.",1431820800,,380,4.291666666666667
6732514,3,B00OBIBCXQ,It was good but more like a Lifetime movie than a theatrical release.,1431820800,,69,4.384615384615385
6732515,5,B00OBIBCXQ,Pretty good movie,1431820800,,17,5.0
6732516,1,B00OBIBCXQ,I love the sex scene,1431734400,,20,3.2
6732517,3,B00OBIBCXQ,"It was ok, I like these types of obsession horror flicks- so if your into that type of genre, then you will like it.",1431734400,,116,3.875
6732518,4,B00OBIBCXQ,"OK movie, a little over the top obsession.",1431734400,,42,4.375
6732519,1,B00OBIBCXQ,This is the highest budget lifetime movie I've ever seen.,1431734400,,57,4.8
6732520,3,B00OBIBCXQ,Toward the end of the movie was pretty good but the the rest was predictable.,1431734400,,77,4.2
6732521,3,B00OBIBCXQ,no comment,1431734400,,10,4.5
6732522,1,B00OBIBCXQ,This storyline has been overused. Feels like I've seen this movie a million times. Disappointing,1431734400,,96,5.466666666666667
6732523,2,B00OBIBCXQ,Way to much sexual moments in the movie no reason for it the movie would have been better without the sexual acts.,1431734400,,114,4.2272727272727275
6732524,3,B00OBIBCXQ,"I don't really know how many stars to give this movie.  I am a JLO fan.  I, of course, don't know her, but she has a kindness about her that is easy to watch.  That being said, she seems to always be in a movie that is not that great.  This movie has a great look, furniture, ambience, Jennifer herself and the really gorgeous next door psycho.  The chemistry between the two of them was palpable to say the least but to me, somewhere about half way through, the directing just sunk.  The ending was a tad ridiculous and really the whole movie was what I would describe as ""heavy-handed"". I am not a fan of steamy sex scenes but at least those scenes were tastefully done with no overt nudity.  I know sex sells but frankly I am tired of always having to endure watching very intimate scenes when I honestly don't think they are necessary to create an excellent movie experience.  I did however, in spite of all the above, somehow enjoy this movie.  Probably because of JLO and her fabulous persona.",1431734400,2,999,4.385869565217392
6732525,1,B00OBIBCXQ,There is nothing special about this movie. I lost interest less than half way through the movie.,1431734400,,96,4.705882352941177
6732526,2,B00OBIBCXQ,"The movie was good,the acting good,but that scenario has been so overdone .",1431734400,,75,4.846153846153846
6732527,4,B00OBIBCXQ,It was good movie. Very suspenseful. Held my attention.,1431734400,,55,5.222222222222222
6732528,2,B00OBIBCXQ,Too predictable and knew where it iwas going 10 min in,1431734400,,54,4.0
6732529,2,B00OBIBCXQ,This movie ended terrible! Shocked about a Jennifer Lopez movie this bad.,1431734400,,73,5.166666666666667
6732530,3,B00OBIBCXQ,Wasn't what I was expecting at all !,1431734400,,36,3.625
6732531,2,B00OBIBCXQ,"Golly. It was so bad it was ""almost"" good. Pretty hokey. I'm glad I didn't pay full price at the movies.",1431734400,,104,4.0
6732532,4,B00OBIBCXQ,Kept me interested.,1431734400,,19,5.666666666666667
6732533,3,B00OBIBCXQ,Same as many of the other J Lo movies where she has to escape a man. Getting old.,1431648000,,81,3.5555555555555554
6732534,4,B00OBIBCXQ,Very good.....,1431648000,,14,6.5
6732535,5,B00OBIBCXQ,Very good,1431648000,,9,4.0
6732536,1,B00OBIBCXQ,not great,1431648000,,9,4.0
6732537,3,B00OBIBCXQ,Predictable.,1431648000,,12,12.0
6732538,2,B00OBIBCXQ,After the first fifteen minutes the story quickly became totally predictable.,1431648000,,77,6.090909090909091
6732539,2,B00OBIBCXQ,Could have been better. Disliked the ending,1431648000,,43,5.285714285714286
6732540,1,B00OBIBCXQ,"Tired old plot, and the male lead just didn't look young enough for us to believe he was a 'student'.",1431648000,,101,4.1
6732541,4,B00OBIBCXQ,Very thrilling.,1431648000,,15,7.0
6732542,2,B00OBIBCXQ,I'm not interested much,1431648000,,23,5.0
6732543,3,B00OBIBCXQ,good,1431648000,,4,4.0
6732544,2,B00OBIBCXQ,"That might have been so bad it was good in an ironic way.  If you don't like Evil Dead or movies that are on the ridiculous side and don't get the irony, then do not use actual money to watch this.  If it is free, and you have the flu and you have been watching movies all day and you have nothing at all left, then yes, maybe.  I laughed at so many parts that were not meant to be funny because it was such bad delivery, writing, circumstances...all of it bad.  But Hilarious.  So...it depends on who you are.",1431648000,,510,4.06
6732545,3,B00OBIBCXQ,Was not impressed by Jennifer Lopez's acting in this movie. Same old plot line been done way too may times. Was hoping for a new twist that never happened.,1431648000,,155,4.379310344827586
6732546,1,B00OBIBCXQ,Expected much more. Poorly done.,1431648000,,32,5.6
6732547,2,B00OBIBCXQ,This may be the most predictable movie I've ever  watched. Nothing to rant and rave about at all. Don't think I could recommend this film to someone. Many better ways to kill 2 hours of your life.,1431648000,,196,4.297297297297297
6732548,3,B00OBIBCXQ,I was expecting more I guess! Didn't like the ending at all.,1431648000,,60,4.083333333333333
6732549,2,B00OBIBCXQ,"Love Jennifer Lopez, but the movie is predictable and too similar to the 2002 ""Enough"".",1431648000,,87,4.866666666666666
6732550,1,B00OBIBCXQ,Terrible movie exclamation didn't even finish watching it! Cannot even believe they release this movie.,1431648000,2,103,5.933333333333334
