,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5695488,4,B00C7BZZ32,"Had they eliminated the language this would have been a five star movie.  It was just unnecessary.  I know nowadays you hear foul language all the time but what could be a timeless ""Sandlot"" movie was just ruined by the language.  Otherwise, a really great movie.",1438646400,,263,4.673913043478261
5695489,5,B00C7BZZ32,good deal and funny ass movie and it's so good from beginning to end,1438214400,,68,3.9285714285714284
5695490,3,B00C7BZZ32,"I had higher hopes for this film. Kinda arty, which I liked. But also just slower in a lot of places.",1437609600,,101,3.857142857142857
5695491,4,B00C7BZZ32,It was for the kids. They loved it,1437523200,,34,3.375
5695492,5,B00C7BZZ32,"Great film, truly enjoyed it.",1437436800,,29,5.0
5695493,4,B00C7BZZ32,Great movie. Will hit you with a  lot of nostalgia.,1437091200,,51,4.1
5695494,5,B00C7BZZ32,Outstanding movie,1436400000,,17,8.0
5695495,5,B00C7BZZ32,Great all around movie.  I enjoyed the humor and the real life teenage trials depicted in the movie.,1435708800,,100,4.555555555555555
5695496,5,B00C7BZZ32,great movie,1435276800,,11,5.0
5695497,5,B00C7BZZ32,Very funny. Love this movie.,1434412800,,28,4.8
5695498,5,B00C7BZZ32,"This is my all-time favorite movie. It is ridiculously witty and accomplishes being downright hilarious and a heartwarming coming of age story simultaneously. I recommend this film to all of my friends and so far everyone has loved it! A great movie for adolescents and adults alike, a real crowd pleaser.",1434326400,,305,5.0
5695499,5,B00C7BZZ32,Fantastic story,1434240000,,15,7.0
5695500,5,B00C7BZZ32,Enjoyed the story. Watched it with my 14 year old and he went right out to build a cabin!,1433808000,,89,3.736842105263158
5695501,5,B00C7BZZ32,My 15 yr old teenage son loves this movie.,1432684800,,42,3.7777777777777777
5695502,5,B00C7BZZ32,This movie is a fantastic watch.  Though Biaggio makes the movie but there is a lot to process (probably more than some reviews give credit).  I know there are a lot of coming of age movies but there certainly is no problem with another quality one.  Remember not all kids have the same experience and this may strike a cord with some.  We laughed out loud so many times it was so worth it and we watched with our kids who still quote the movie.  This is a keeper and we will watch many more times.,1431216000,11,498,4.145833333333333
5695503,5,B00C7BZZ32,Awesome movie and love how fast I received the product. I will be ordering more,1430265600,,79,4.333333333333333
5695504,3,B00C7BZZ32,Good film but not great. Good acting by all. Plot is a little far fetched but that is not unusual. A nice movie and worth watching on a mellow day at home.,1427328000,,155,3.875
5695505,5,B00C7BZZ32,Amazing movie.  How broken families and friendships can be fixed.,1427068800,,65,5.5
5695506,5,B00C7BZZ32,"I loved it, was pleasantly surprised. Almost had a Stand by Me feel.",1426982400,,68,4.3076923076923075
5695507,5,B00C7BZZ32,This movie was beautifully done from start to finish,1426636800,,52,4.888888888888889
5695508,5,B00C7BZZ32,I've seen this movie three times and it gets better each time. Definitely one of my favorites.,1426377600,,94,4.588235294117647
5695509,4,B00C7BZZ32,"Great coming of age story, OK to watch with adolescent children if your alright with a little language.",1425945600,,103,4.777777777777778
5695510,5,B00C7BZZ32,"This movie is great. Right from the start it is hilarious and doesn't lose its spark all throughout the movie. One of my favorites, it is like it says on the movie case a mix of stand by me and moonrise kingdom (both excellent stories themselves) I recommend this to anybody and everybody.",1424908800,,289,4.471698113207547
5695511,5,B00C7BZZ32,Good movie,1424649600,,10,4.5
5695512,4,B00C7BZZ32,"Three kids, feeling their way through the anxieties of their mid-teens, get together to build a summer retreat in the woods and escape from a droll season in their parents' homes. It's hearty and funny, a great reminder of the unseen handcuff between independence and responsibility that floats into our lives at that age. The grown-ups are particularly hilarious as stiff, out-of-touch caricatures; everything we see them as during adolescence, rolled up and amplified by a few degrees. Moises Arias is the best of the young actors, playing a weird McLovin type who somehow falls into the partnership with two long-term buddies. His heavy gaze alone is usually enough to get me chuckling, and the cryptic, emotionally-detached lines that usually sprout from his lips moments later are absurdity at its best. It can get a little self-absorbed at times, and spirals off into navel-gazing in the third act, but for a good stretch in the middle it's prime coming-of-age goodness.",1424649600,,976,5.10625
5695513,5,B00C7BZZ32,Biaggio is the man!,1424390400,,19,4.0
5695514,4,B00C7BZZ32,Interesting film.  Just shy of being really good.,1422835200,,49,5.125
5695515,5,B00C7BZZ32,This is one of the best coming of age movies I have ever seen. I love Kings of Summer so much that I would watch it over and over. It is full of laughs and tears that accurately represent teenage years.,1422403200,,202,3.951219512195122
5695516,5,B00C7BZZ32,Amazing film about a couple boys that find freedom in nature & become Kings of Summer! Watched this in my film class & am hoping I can add this treasure to my tablet!! Needs to be an Amazon Instant Download!,1421971200,,207,4.2
5695517,5,B00C7BZZ32,"This movie is without a doubt one of the best I've seen. It appeals not only to young adults, but to viewers of any age. Hilarious and touching",1421884800,,143,4.142857142857143
5695518,5,B00C7BZZ32,I love this movie!!! It has a great story and was filmed in my home town so it became an instant classic for me,1420588800,,111,3.6666666666666665
5695519,5,B00C7BZZ32,I absolutely love this movie! Got it off a recommendation from my sister and it is great.,1419811200,,89,4.294117647058823
5695520,5,B00C7BZZ32,This is my favorite movie of all time. Definitely recommend this movie,1419724800,,70,4.916666666666667
5695521,1,B00C7BZZ32,"I'd love to say I know how the movie is, but it showed up damaged and doing the return ended up being way too painful considering I paid $8 for it!!",1419724800,,148,3.806451612903226
5695522,5,B00C7BZZ32,"A charming coming-of-age story. Wonderful, thought script; engaging performances. One of our favorites!",1419552000,,103,7.0
5695523,5,B00C7BZZ32,Very funny movie!,1419292800,,17,5.0
5695524,5,B00C7BZZ32,"Great movie. fast shipping, great price. I recommend this seller. Thanks",1418601600,,72,5.636363636363637
5695525,5,B00C7BZZ32,Great,1417651200,,5,5.0
5695526,5,B00C7BZZ32,Super cute,1417651200,,10,4.5
5695527,2,B00C7BZZ32,Cute movie,1417564800,,10,4.5
5695528,4,B00C7BZZ32,"Everyone thinks their parents are crazy, but in the case of Joe, Patrick, & Biaggio, their parents really are nuts. Looking to escape the insanity of their every day lives, the boys decide one summer to build a cabin in the woods, where they can live off the land like men. Nick Robinson stars as Joe, and gives a performance that is out of this world. In a film that stars three kids in the woods, it would be very easy for things to turn stupid very quickly, but as the leader of the pack, Joe not only keeps the group together, but keeps the story together. No matter what this young man does over the course of his career, he will have a hard time duplicating what was easily a career defining performance. Robinson is paired with Disney star Moises Arias, who until now I thought was just this weird little guy they used to guest in their shows. Arias plays Biaggio, easily one of the funniest characters I've seen in a very long time, some of the things that come out of his mouth are just fall on the floor funny. As the kids enjoy their time in the woods, their parents really start to show their crazy, as they go on a hunt for the lost boys. The characters were all unique in their own way, but Joe's father, played by Nick Offerman, was far and away the best, leading the parents the same way, his son lead the boys. From gigantic wontons to turtles on kites, The Kings of Summer is an extremely enjoyable film and the rare instance of a film that I wish was longer. I truly loved every second of this smart coming of age comedy, for it's uniqueness and young exciting cast. Blending dramatic and comedic elements, The Kings of Summer is that perfect mix that takes you from laughter to tears and back again. For that, this film is an easy choice for one of our must see movies!",1416873600,,1789,4.295857988165681
5695529,3,B00C7BZZ32,It was good. Nothing great about it though,1416787200,,42,4.375
5695530,5,B00C7BZZ32,This is one of the funniest movies I have seen in a very long time.,1416528000,,67,3.533333333333333
5695531,4,B00C7BZZ32,"I saw this on Show time&wondered if Amazon carried it..Bingo it did....A funny, yet  touching read about adolesense and puberty...Very funny....No one escapes the scrutiny of the audience....I thought Stand By Me was good, but this one was better..",1416182400,,248,5.358974358974359
5695532,5,B00C7BZZ32,Love this movie!! Dvd scratched in spot where I miss a chunk ...  :  /  ah wells !,1416096000,,82,3.4444444444444446
5695533,5,B00C7BZZ32,"Great movie! It's so energetic. The kids were cast perfectly, they play the parts so well. Recommended.",1415404800,,103,5.117647058823529
5695534,5,B00C7BZZ32,"Loved the way this movie made me ""feel"". It's rare to feel anything in movies anymore.",1415318400,,86,4.4375
5695535,5,B00C7BZZ32,"My 16 year old son enjoyed this as a movie to watch with his friends/girlfriend. It was age appropriate & teenager relevant (he's 16, not 10), but not too raunchy as most things are lately.",1414972800,,189,4.428571428571429
5695536,1,B00C7BZZ32,Did not order.,1412726400,,14,4.0
5695537,5,B00C7BZZ32,One of the best comedies I've seen in recent years. Excellent.,1412121600,,62,4.7272727272727275
5695538,1,B00C7BZZ32,Boring,1410652800,,6,6.0
5695539,3,B00C7BZZ32,I enjoyed it.,1410652800,,13,3.6666666666666665
5695540,1,B00C7BZZ32,Disc was damaged and did not work past min 15.,1410220800,,46,3.7
5695541,5,B00C7BZZ32,"This movie was absolutely hilarious, probably the funniest movie I've seen in a long time.  I've loaned this movie out to friends so they could watch and they all thought it was awesome.
I would recommend this movie for a good laugh.",1409443200,,233,4.5476190476190474
5695542,4,B00C7BZZ32,"Great ""coming of age"" summer movie- although NOT suitable for children. Enjoyed it",1408924800,,82,5.384615384615385
5695543,4,B00C7BZZ32,good fun,1408233600,,8,3.5
5695544,4,B00C7BZZ32,"Though it's been done many times before, I must admit that the performances in ""The Kings of Summer"" were enjoyable.  I could actually relate to what happened between the boys (seeing it first-hand as a teen decades ago)!  Good movie, accurate, admirable acting efforts delivered by the cast!

Recommended!

""The Kings of Summer"" garners...four stars!",1408147200,,351,5.327272727272727
5695545,4,B00C7BZZ32,"unexpected, but good",1407974400,,20,6.0
5695546,5,B00C7BZZ32,"As described, thanks",1406937600,,20,6.0
5695547,5,B00C7BZZ32,"""Kings of Summer"" was an instant hit with my boys and there friends. A mix of teenage freedom, doing things yourself, love, and of course a bit of danger combines for a movie they couldn't stop talking about.",1406851200,,208,4.5
5695548,4,B00C7BZZ32,"Cute little Indie film. It does of pretty good job, capturing the tension between youngs adults and their parents.",1406764800,,114,5.052631578947368
5695549,2,B00C7BZZ32,"A horrible movie. I can't imagine parents even with a little education using such obscene language, especially in conversation with their young children.",1406332800,,153,5.695652173913044
5695550,5,B00C7BZZ32,Great soundtrack.,1406160000,,17,8.0
5695551,5,B00C7BZZ32,Hilarious Movie! Great product. Would recommend to anyone.,1405900800,,58,6.375
5695552,5,B00C7BZZ32,Great movie!,1405728000,,12,5.5
5695553,4,B00C7BZZ32,"This was a really decent movie. In my opinion, it would deserve a 6.5-7/10. This movie was nothing like I thought it would be like, based on the previews. It is a very true testimony to teenage life. It is basically about two guy friends and another guy who weasels his way into the group. Together, these guys leave home (because they are in that teenage stage where you just want to be with your friends and want to be away from your parents) and move to the woods, and in the process, a search is launched for them when the parents think their kids ran off or got kidnapped. There is also a slight love story/conflict that protrudes, but this is not the essential theme to the movie. This is more of a story about friendship and being on your own, and facing conflict with friends and not leaving your friends behind.

This is a good movie, and worth the 1.5 hours it requires. I cannot say it was an incredible movie, but it was good. Its genuine and light-hearted. Not a very dramatic or thrilling movie, just one of those calm, tranquil, light, slightly comical and slightly quirky movies. It also has nick offerman and megan mullally in it, so you can't go wrong. It will put you in a good mood.

Parent's note: Recommended for 13+. It has a R rating due to language, but there is no nudity, or the wild thing, or wild situations present. Just about 10 uses of ""f"" and a few GD and S make this movie get a R rating. Also slight drug use, such as cigar and a little bit of teen drinking (these scenes are very subtle and quick).",1405382400,,1534,4.286206896551724
5695554,5,B00C7BZZ32,Watched this with my son (he is 18) and we both loved it!,1404518400,,57,3.4615384615384617
5695555,5,B00C7BZZ32,"This is my favorite movie. Also,I got it quick and easy! My package arrived at my door within a few days! There wasn't any scratches, the DVD was on great shape!",1404432000,,161,4.225806451612903
5695556,5,B00C7BZZ32,"Amazing movie!! Definetly my new favorite and will be a forever favorite! This movie will never get old, it is the type of movie where you'll still love it 20 years from now.",1404000000,,174,4.303030303030303
5695557,2,B00C7BZZ32,The cinematography was lovely but the plot fell flat. I did not enjoy the movie at all.  I would not waste my time on it if I were you.,1403049600,,135,3.6551724137931036
