,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3751087,4,B001PMR2KS,My daughter wanted to see this after she read the book so I watched it with her. It is very well done and she and I both enjoyed it. She's 10 and that's probably the youngest age I would recommend it for.,1404864000,,204,3.880952380952381
3751088,5,B001PMR2KS,Excellent.,1404691200,,10,10.0
3751089,5,B001PMR2KS,So moving and touching. Worth watching again and again.,1404604800,,55,5.222222222222222
3751090,5,B001PMR2KS,I remember crying after I saw his and other parts too like when the guy beat up Pavel for spilling the drink I mean seriously like if I was there I would've gotten up and beat up the guy who's beating up Pavel. Stand up to them even though it's a sad movie it's happy too,1404604800,,271,3.857142857142857
3751091,5,B001PMR2KS,Amazingly realistic story that touches the heart.,1404432000,,49,6.142857142857143
3751092,5,B001PMR2KS,"Very sad, very poignant movie, just like the book.  Movie is very good representation of the book.  This is something we all need to remember, so we won't let this kind of thing happen again.",1404259200,,191,4.428571428571429
3751093,5,B001PMR2KS,"Excellent interpretation of the book.  It is a quiet and slow moving movie, but very well illustrates the human relationship between two innocent boys that have no prejudices at the time of the Holocaust in Nazi Germany.",1403827200,,220,4.945945945945946
3751094,5,B001PMR2KS,"It showed how children have to be taught to hate, whereas adults have to learn to empathise. The adults needed to learn that different is not wrong, just different.",1403654400,,164,4.689655172413793
3751095,3,B001PMR2KS,it was just ok. I thought it was alittle dry. it could have been more exciting. it got alittle better toward the end,1402963200,,116,4.086956521739131
3751096,5,B001PMR2KS,"The Boy in The Striped Pajamas is one of those movies that sticks with you, and can bring tears even when you are not watching it. The movie, even though it is fiction, says more about the pain of the ""final solution"", the ability to look beyond differences, and the power of love that can reach audiences from ten to one-hundred. I wish everyone would watch it with open hearts. I have watched it four times, and I know it will never leave my film library. The directors, producers, actors, writers, and anyone involved in creating this masterpiece did a remarkable job of delivering the story of our inability to understand the consequences of hate and bigotry until it takes one we love.",1402876800,,690,4.617886178861789
3751097,5,B001PMR2KS,"It's hard to find videos that are appropriate for students in teaching history. This is a VERY good find.
Delivery was QUICK!!",1402790400,,126,4.7727272727272725
3751098,5,B001PMR2KS,"I chose this film because it was recommended to me.  A very good movie, it shows the complete innocence of a child.  Regardless of what adults/parents think or believe most times the kids turn out to be the innocent victims.  The German boy became fast friends with the Jewish boy and died without realizing what decision he made was fatal.  Very interesting would recommend it to the youths so they can realize the value of friendship and to appreciate others.",1402617600,,461,4.725
3751099,3,B001PMR2KS,I was sorry that I rented this movie.  It was depressing.  I do realize that it is a good thing for people to know what happened in the horrifying camps but it was too much for me.,1402617600,,180,3.8378378378378377
3751100,5,B001PMR2KS,"This film shows the war from the perspective of a child.  The innocence is a teaching moment for adults who prejudice a group of people, blindlessly.  Interesting how much the older sister was more open to this sentiment without questioning like her younger sibling.  And there was a bittersweet justice at the end for the father and his crimes.  The worst kind.

I would highly recommend this movie for those who like a wonderful, touching story about this time.  Another similar film is ""Lore"" which looks at the children of German officers of the Third Reich.",1402444800,,562,4.802083333333333
3751101,5,B001PMR2KS,"June 10th, 2014 3:39pm
  This movie was a very sad movie, because it brought to view what took place in the war in Germany!!!!!
 Although the movie does not claim to be a true story!!!!! But still it still tells truths that had happened to the Jewish people!!!!! It is all history now and what Germany did was so very sinful, disgraceful, cruel, and down right evil!!!!
 But we human beings all over this planet earth are cruel and evil to each other when we begin to think we are better than another race!!!!
 We have no respect for each other, nor do we have respect for the Animals that GOD MADE!!!! such CRUELITY!!!!
 But when people want to say there is no GOD-THE CREATOR and put satan's ideals and lie into everything THEN TRUE GODLY LOVE IS shoved to the back ground!!!!!
 A movie like this shows not every German felt that hatred towards their fellow mankind!!!!!
 There is GOOD, LOVE, KINDNESS, RESPECT  IN EVERY RACE!!!!!
 JUST as there is Hatred, Evil, Lack of Love and Lack of Respect in EVERY RACE!!!!
  In This Movie It Showed how hatred runs down thur families that will not put themselves in the same positions as those they hated!!!! Just as the husband hated the Jews because his dad did! But his own mother did not feel the same way as her husband! And even in her death he disrespected her!!!!!  And then when his wife actually saw how cruel they were being treated in her own home, she started thinking and how hard her husband was becoming!!!! It was the remark[about them stinking even worst-when he looked up at the smoke in the air from the Jews being burnt] of the German man that was there taking care of things for them, how he talked about the Jews and how he acted towards them! And  how her own daughter was talking and  acting when homeschooled by a German teacher, her daughter was changing, and not for the better!!!! Oh this was a very sad movie!!!!
 It makes you think about yourself in how you would treat a different race other than your own?
 If we do not believe GOD MADE MANKIND, nor there is not devil[satan] then he keeps our eyes and heart believing in his evil hateful ways as well!!!!!! MANKIND CAME FROM THE CREATOR GOD and then Adam chose to disobey GOD for the love of his wife and ate of the forbidden fruit, then we human beings develoved a sinful nature!!!!
 If people can not believe we can be so cruel and hateful as this picture shows, then somebody needs to check out history from BIBLE Times to Now and see how wicked and evil and unloving  mankind has been and is still!
 Well in this movie it gives the true point of it all!!!!!  FIND OUT FOR YOURSELF WHAT HAPPENED IN THE END!!!!
A MUST SEE MOVIE!!!!  I PRAY Hearts  are changed because of it for the better!!!!  Polar 2
 Wow!!!! Then she started seeing for the first ime maybe her mother-in law was right!!!!",1402358400,,2820,4.397683397683398
3751102,4,B001PMR2KS,"The story is very contrived, but it drives home the horror of the holocaust.  The two boys are excellent actors, as is the mother.  I certainly continue to think about the movie, which is why I'm rating it so highly; it made an impression.",1402358400,,239,4.409090909090909
3751103,1,B001PMR2KS,"DIGITAL MOVIE RENTAL

I liked the movie, but I did not like the way it was delivered.
I rented it for my German class and they were not a ble to see it in one class period.
I meet my classes every second day and I have two classes.
In order to see the whole movie with two of my classes, I had to pay three times for the rental.
In addition to that, the buffering was disrupting the view many times and that was annoying.
I would be thankful if I get the money back for the two last rentals.",1402099200,,491,3.8613861386138613
3751104,5,B001PMR2KS,"Very moving.
after visiting Dachau just out side Munich this story was more touching than I expected, well worth the time and money",1402012800,,131,4.739130434782608
3751105,4,B001PMR2KS,"Powerful story simply told of innocence and evil. Not quite the force of the book, but a well shared story.",1402012800,,107,4.4
3751106,5,B001PMR2KS,This is such a great movie. It's so sad too. Man this movie really does play on your heart strings.,1401840000,,99,4.0
3751107,5,B001PMR2KS,AMAZING but sad. DEFINITLY a year joker but with a great lesson in the end.  I would DEFINITLY recommend even if you've read the book!,1401840000,,134,4.36
3751108,5,B001PMR2KS,This movie was a classic movie about one of the saddest times of man kind. Proves that children have no bounds.,1401494400,,111,4.333333333333333
3751109,4,B001PMR2KS,"It is a shame this movie didn't get more play. It is a very good representation of the inocence of children. I wish we could all see each other as just people and not ""white, black, Catholic, Jew, etc."" A very sad ending for the Mother in the movie and a slap in the face for the Father who was killing ""those people"" not realising his son was one of ""those people"" in the end. The young actors were great.",1401408000,,406,4.0875
3751110,1,B001PMR2KS,I paid the extra for HD and the picture quality was terrible :( At times we couldn't even make out faces.,1401062400,,105,4.0476190476190474
3751111,5,B001PMR2KS,"This is a movie that everyone needs to see, very thought provoking!  First read the book, and along with the movie, buy tissues!",1401062400,,128,4.565217391304348
3751112,5,B001PMR2KS,Well done.good compliment to the book. I don't know why you force me to write any more words. That is silly!,1400976000,,108,4.190476190476191
3751113,5,B001PMR2KS,I saw this movie in the theaters and absolutely loved it and wanted one of my own and got it!!!!,1400976000,,96,3.85
3751114,5,B001PMR2KS,"We got this movie for our daughter to watch as a school assignment.  I (mom) watched it with her and we both enjoyed the movie although it is sad and dark.  But overall, it served its purpose.  It provoked lots of conversation and helped my daughter understand a time in history that is so distant to them now that they don't really understand that these events actually happened in real life.",1400889600,,393,4.507042253521127
