,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4147115,5,B003L77GVK,"I  very rarely respond to requests for reviews.  The discovery of the SGU series was accidental but a real treat.  This series has only one flaw; it was not continued to a logical conclusion.  The quality of the character development was outstanding, and is the primary requirement of good SF.  The actors were excellent as where the production values.  Now, if only someone could continue the series or possibly create a movie, it would be wonderful.  What a mistake it was not to continue SGU.  Please use the same actors if possible when the time comes for renewal, I am an optimist and  really love good SF.",1447286400,,611,4.635514018691588
4147116,5,B003L77GVK,Excellent series. Sad to see it ended so soon.,1447286400,,46,4.222222222222222
4147117,5,B003L77GVK,Maybe netflix will pick it up.,1447286400,,30,4.166666666666667
4147118,5,B003L77GVK,Buy it,1447113600,,6,2.5
4147119,5,B003L77GVK,As good as the last season.,1447113600,,27,3.6666666666666665
4147120,4,B003L77GVK,Pretty good Sci-fi series. passes the time commercial free.,1447113600,,59,5.666666666666667
4147191,3,B003L77GVK,Storyline was very predictable and contrived.,1447113600,,45,6.666666666666667
4147192,5,B003L77GVK,Only wish they had made season 3... Love it!!!,1447027200,,46,4.222222222222222
4147193,5,B003L77GVK,Its a really good show,1447027200,,22,3.6
4147194,5,B003L77GVK,Its new and exciting a good change to the older stargates.....Not that they were bad just difforent...,1447027200,,102,5.0588235294117645
4147195,5,B003L77GVK,"Such a great show, absolute shame it was cancelled.",1446940800,,51,4.777777777777778
4147196,5,B003L77GVK,ready for the next season enjoyed watching it again.,1446940800,,52,4.888888888888889
4147197,5,B003L77GVK,Good show,1446940800,,9,4.0
4147198,5,B003L77GVK,"Love this show!! Wish it would have lasted longer than it did. Good Characters, Amazing storyline.",1446940800,,98,5.1875
4147199,5,B003L77GVK,Wonderful,1446940800,,9,9.0
4147200,5,B003L77GVK,I don't care what anyone says about the show went first came out it is good,1446940800,,75,3.75
4147211,5,B003L77GVK,Great show,1446940800,,10,4.5
4147212,5,B003L77GVK,"Not quite as good as the first season, but still a lot of interesting twists.  Well Done",1446940800,,88,4.176470588235294
4147213,4,B003L77GVK,"Loved it when it was on TV, even better now on prime.",1446595200,,53,3.5
4147214,5,B003L77GVK,"They always take off the better stuff.
We need more reality shows NOT",1446422400,,69,4.384615384615385
4147215,5,B003L77GVK,"Great show kept you coming back for the next show, just wish it hadn't ended.",1446422400,,77,4.2
4147216,5,B003L77GVK,"Love it, just as much as the other Stargate's
Just wish we knew what happened to them",1446336000,,85,4.0588235294117645
4147217,5,B003L77GVK,"Truly a shame that they never went beyond the second season.  Still, the first two existing seasons are attention grabbing in a way that the other stargate series weren''t.  The other Stargate series tend to focus on one long arc of other aliens and the stargates themselves.  In Stargate Universe, it seems be more focused on character growth, survival and motivations.  It just happens to have stargates involved.",1446336000,,415,5.0588235294117645
4147218,4,B003L77GVK,Still enjoying the adventure.,1446336000,,29,6.5
4147219,5,B003L77GVK,"I love astronomy, and this series has a lot of cool ideas in it. Could use a bit less drama at times though.",1446336000,,108,3.739130434782609
4147220,4,B003L77GVK,Decent series.,1446249600,,14,6.5
4147301,5,B003L77GVK,"I started watching the stargate series long after they were over.  Love them!  Such an entertaining series, I'd like to see it make a come back.",1446249600,,144,4.5
4147302,5,B003L77GVK,Absolute awesome show.  Just wish it wasn't cancelled.  Or at least s movie to wrap up the story line.,1446249600,,102,4.315789473684211
4147303,5,B003L77GVK,"Like ""Firefly"" this show was cancelled before its time.",1446249600,,55,5.222222222222222
4147304,5,B003L77GVK,Great second season--was looking forward to the third....but so sad....no third season.....,1446249600,,91,6.666666666666667
4147305,5,B003L77GVK,This is one of those SciFi shows that ended way too soon. Love it.,1446076800,,66,3.7857142857142856
4147306,5,B003L77GVK,Great Show I wish it could have lasted a little bit longer on tv.,1446076800,,65,3.7142857142857144
4147307,5,B003L77GVK,"Starts a little slow but it's consistently builds.

Best and most adult of the stargate shows",1446076800,,93,4.8125
4147308,5,B003L77GVK,Very satisfied with quality and delivery.,1445817600,,41,6.0
4147309,3,B003L77GVK,"Was interesting, wish it did not feel like a even soapy.  Could have developed better stories and more like the original SG-1..",1445731200,,127,4.7727272727272725
4147310,5,B003L77GVK,"Another great StarGate series, too bad it ended.",1445731200,,48,5.125
4147361,5,B003L77GVK,Great wish next  season 3 !!!,1445731200,,29,3.8333333333333335
4147362,5,B003L77GVK,"Best part of series, wish they would have continued on, as it just got better with time.",1445644800,,88,4.235294117647059
4147363,4,B003L77GVK,"While not my favorite season of all of the ""Stargate"" shows, Stargate Universe Season 2 has it's moments. Worth watching.",1445644800,,121,5.1
4147364,4,B003L77GVK,Interesting concepts,1445644800,,20,9.5
4147365,5,B003L77GVK,Great,1445558400,,5,5.0
4147366,1,B003L77GVK,Awful,1445558400,,5,5.0
4147367,5,B003L77GVK,season3?,1445558400,,8,8.0
4147368,5,B003L77GVK,This was one of the best SIFI series that I have seen lately Great jopb!,1445558400,,72,3.8666666666666667
4147369,4,B003L77GVK,"This is easily one of my favorite Sci Fi series.  Very well though out, acted and executed.",1445558400,,91,4.352941176470588
4147370,5,B003L77GVK,"This was a good spin-off of the original. With the premise it was destined to be a limited run, but it should have gone one more season anyway!",1445558400,,143,4.142857142857143
4147401,5,B003L77GVK,So awesome!,1445558400,,11,5.0
4147402,5,B003L77GVK,Cant get enough,1445558400,,15,4.333333333333333
4147403,5,B003L77GVK,Excellent series!,1445558400,,17,8.0
4147404,5,B003L77GVK,Sucks it ended.,1445558400,,15,4.333333333333333
4147405,5,B003L77GVK,I just love stargate univers was pretty bummed when they canceled it.,1445558400,,69,4.833333333333333
4147406,4,B003L77GVK,"The series had some slow parts and some boring scenes but overall it was entertaining, especially as time went on.",1445558400,,114,4.75
4147407,5,B003L77GVK,Good,1445558400,,4,4.0
4147408,5,B003L77GVK,Awesome show! Have seen other Stargate shows but this one is the best!,1445558400,,70,4.461538461538462
4147409,5,B003L77GVK,"Show ended just when it started to go somewhere interesting. Thanks SyFy; you useless network! As a mater of fact, it was the last show I followed before giving up on your network. I wish the networks would learn from past mistakes, meaning that Sci-fi fans are very discerning people and it takes them time to commit to a story arc or writing style. But once you have us, we can be exceptional loyal (and rabid). I've been to several sci-fi conversations over the years and the same complaints are repeated over and over. Is no one listening to us?",1445558400,,549,4.5
4147410,5,B003L77GVK,Wish there was a season 3.  So many unanswered questions ....,1445558400,,61,4.545454545454546
4147511,5,B003L77GVK,Fantastic series that was should still be going!!!!!!!,1445558400,,54,5.875
4147512,5,B003L77GVK,"I love this show. Liked all the Stargate Shows, but think this one was the best. It's too bad it didn't stay on the air longer.",1445558400,,127,3.923076923076923
4147513,5,B003L77GVK,Great wish they continued the series,1445558400,,36,5.166666666666667
4147514,4,B003L77GVK,I liked the program.,1445385600,,20,4.25
4147515,4,B003L77GVK,got it to go with the collection,1445212800,,32,3.7142857142857144
4147516,5,B003L77GVK,"Excellent show, acting is top notch. It's a shame it only lasted 2 seasons. What were the ""suits"" thinking. I think the rerun revenues with a third season would have covered production costs, even with lower ratings. Reference Star Trek (original series) as an example.",1445040000,,269,5.0
4147517,5,B003L77GVK,Love SyFy and this series was exciting and captivating. Wish there were more.,1444953600,,77,5.0
4147518,4,B003L77GVK,Watched all I can see with Prime..,1444953600,,34,4.0
4147519,5,B003L77GVK,One of the best sci-fi series in a long time.  Very disheartening that it only lasted 2 seasons.,1444867200,,96,4.333333333333333
4147520,5,B003L77GVK,Best of the Stargate series'!  Needs to be picked up by Netflix or Amazon and continued.,1444867200,,88,4.5
4147561,4,B003L77GVK,"Good characters, lotsa drama (maybe too much in places), great overall plot!  I especially like the alternate-concurrent timeline stories ('Time'; the Novus arc;)  very well done!
It was just getting its feet under it when SGU was cancelled  because of disjointed decision-making between the producers & 'Syfy'.  There is no Season 3.",1444867200,,334,5.365384615384615
4147562,5,B003L77GVK,Great show  wish it would have  gone longer than two seasons.,1444867200,,61,4.454545454545454
4147563,5,B003L77GVK,Need to film more episodes.,1444867200,,27,4.6
4147564,5,B003L77GVK,I love it!  Please tell me there is a Season 3.,1444867200,,47,3.272727272727273
4147565,5,B003L77GVK,Must see for SG fans,1444867200,,20,3.2
4147566,1,B003L77GVK,Dump wast of time and money,1444867200,,27,3.6666666666666665
4147567,5,B003L77GVK,These where great shows Thank you,1444867200,,33,4.666666666666667
4147568,5,B003L77GVK,Loved it !!!!!,1444867200,,14,4.0
4147569,4,B003L77GVK,"Not the best of the star gate series as some personal conflicts never seem to be addressed and solved, but then they are in another universe.
Nothing is ever really solved in this series.  I guess they is why it only lasted 2 seasons.  Liked Season 2 better than the first.",1444867200,,273,4.333333333333333
4147570,5,B003L77GVK,Great can't wait for season 3,1444867200,,29,4.0
4147631,5,B003L77GVK,Wonderful show!!,1444867200,,16,7.5
4147632,3,B003L77GVK,fair sy fy,1444694400,,10,2.6666666666666665
4147633,4,B003L77GVK,So so good.,1444694400,,11,3.0
4147634,5,B003L77GVK,I enjoyed the series even more this second time around.,1444608000,,55,4.6
4147635,4,B003L77GVK,Good show too bad it only lasted 2 seasons,1444521600,,42,3.7777777777777777
4147636,5,B003L77GVK,Great show need more,1444521600,,20,4.25
4147637,3,B003L77GVK,"Doesn't come close to measuring up to the original seriew, and will leave you hanging without and ending.",1444262400,,105,4.888888888888889
