,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7677263,4,B01CDT609K,Very entertaining movie.,1472428800,,24,7.333333333333333
7677264,3,B01CDT609K,An ok movie,1472428800,,11,3.0
7677265,2,B01CDT609K,"This movie is intended to be a drama. But it quickly turns ridiculously silly. It's about a demented old man who gets sent out of his nursing home to find and kill the man who was his concentration camp jailer. Understand: A man who can't take his own medicine is told to follow instructions to take a train across the country, find his way to several hotels in several cities, buy a gun, track down the one-time camp jailer and kill him. It is so far beyond the realm of possibility that it became, for me, laughable. Oddly, this movie -- which intends to deliver high drama and not comedy -- offers great performances by a great cast: Christopher Plummer, Dean Norris (the brother-in-law DEA agent in ""Breaking Bad""), Martin Landau as the manipulative fellow nursing home resident who sends Christopher Plummer on his ""mission,"" Bruno Ganz (who played a breathtaking Adolph Hitler in the sensational German language docudrama, ""Downfall"") and Jurgen Prochnow (the captain of the U-Boat in ""Das Boot."" ) With a cast like that, what could go wrong? If you like these actors -- and I do, a lot -- maybe it's worth your while to sit through it. But, if it's tight storytelling you're after, you'd do better to move on. (The 2-stars are for the casting; I'd actually give the movie itself less than 1-star -- and a pie in the face!)",1472428800,,1329,4.6118143459915615
7677266,5,B01CDT609K,A movie that introduces several ethical dilemmas and is well worth watching if you like a movie that requires thought and reflection.  Don't watch it if you are not into character development and a slowly developing plot.  Christopher Plummer still amazes me as an actor.  There are few like him.,1472428800,,296,4.88
7677267,3,B01CDT609K,"The movie starts off really slow and it continues that way for more than half way through. The second half of the movie picks up and is more interesting. Wife stopped watching half way through, I came back to it a few days later and was glad I saw it all the way through.",1472428800,,271,4.037037037037037
7677268,4,B01CDT609K,"Surprise ending, powerful",1472428800,,25,7.666666666666667
7677269,4,B01CDT609K,Great story and ending,1472428800,,22,4.75
7677270,1,B01CDT609K,A terrible movie. The plot makes no sense. The acting is poor. I don't recommend it to anyone.,1472428800,,94,4.277777777777778
7677271,4,B01CDT609K,keeps your interest throughout the movie and the ending shocks you.,1472428800,,67,5.181818181818182
7677272,4,B01CDT609K,Old guy with memory problems struggles to avenge his family who died at the hands of nazis with the assistance and urging of his assisted-living home buddy. Surprise ending.,1472428800,,173,5.0
7677273,5,B01CDT609K,Indeed a thriller.  The suspense stayed with me till the end of the movie.,1472428800,,74,4.285714285714286
7677274,5,B01CDT609K,EXCELLENT,1472428800,,9,9.0
7677275,5,B01CDT609K,The plot was captivating and the actors sold it a way that you never saw the end comming,1472428800,,88,3.9444444444444446
7677276,5,B01CDT609K,"Thought I had it all figured out--but NO.
Very good acting, interesting story which turned upside down at the end.",1472428800,,114,4.75
7677277,5,B01CDT609K,Very sad but well made movie.  I have mixed emotions regarding this movie but it was one I will not forget and have rated it as a 5 star.,1472428800,,137,3.7241379310344827
7677278,5,B01CDT609K,"Good movie, totally unexpected ending.",1472428800,,38,6.8
7677279,4,B01CDT609K,"Different, but good. Plummer is a great actor.",1472428800,,46,4.875
7677280,4,B01CDT609K,"Good film, good story and acting. We enjoyed it and recommend it.",1472428800,,65,4.5
7677281,4,B01CDT609K,interesting plot well acted,1472428800,,27,6.0
7677282,4,B01CDT609K,A  little slow to start but be patient.  Great story and a surprise ending.  Worth watching,1472428800,,91,4.5625
7677283,5,B01CDT609K,Love the ending,1472428800,,15,4.333333333333333
7677284,5,B01CDT609K,Fabulous movie.  I've already told friends they must see this movie.,1472428800,,68,5.181818181818182
7677285,2,B01CDT609K,"Nice twist at the end, but an idiotic premise: For most of the movie, the lead character runs around the country pulling his gun on this, that & the other person & no one reports him or calls the police--yeah right, that really would happen. Like any other movie watcher, I can suspend disbelief for a while, but not to the ridiculous extent that this film requires.",1472428800,,366,4.477611940298507
7677286,4,B01CDT609K,Here's a movie that holds your attention and has a great twist.,1472428800,,63,4.333333333333333
7677287,5,B01CDT609K,Catchy ending!,1472428800,,14,6.5
7677288,1,B01CDT609K,Slow,1472428800,,4,4.0
7677289,5,B01CDT609K,Very good made movie,1472428800,,20,4.25
7677290,5,B01CDT609K,Excellent movie with a shocking ending.,1472428800,,39,5.666666666666667
7677291,5,B01CDT609K,"Chris still has it, great movie.",1472428800,,32,4.5
7677292,4,B01CDT609K,Great story and play by landau and plummer,1472428800,,42,4.375
7677293,5,B01CDT609K,Great ending!,1472342400,,13,6.0
7677294,5,B01CDT609K,Excellent! Suspense with a twist at the end!,1472342400,,44,4.625
7677295,5,B01CDT609K,"Brilliant, poignant, and riveting!  It addresses one of the most horrific events in the history of the world, and illustrates why Mr. Plummer and Mr. Landau are two of the finest actors in the movie business!",1472342400,,208,4.777777777777778
7677296,4,B01CDT609K,Was kind of slow but you won't get the ending if you don't sit through it all.  The ending...now...THE ENDING was and is the clincher...no spoiler alerts here but I was not expecting that!!! Very good!,1472342400,,201,4.583333333333333
7677297,3,B01CDT609K,Interesting twist at the end.,1472342400,,29,5.0
7677298,4,B01CDT609K,"good movie, nice twist at end",1472342400,,29,4.0
7677299,2,B01CDT609K,"Fine acting in different type of story but plot is very far fetched with surprise ending.
Christopher Plummer and Martin Landau are great in two starring roles.  Rest of
cast does a terrific job as well particularly Dean Norris.",1472342400,,228,4.846153846153846
7677300,4,B01CDT609K,Great,1472342400,,5,5.0
7677301,3,B01CDT609K,Great to see these fine actors again. The story was very well written.,1472342400,,70,4.461538461538462
7677302,5,B01CDT609K,"Excellent ,  suspenceful with a rivetting ending",1472342400,,48,5.857142857142857
7677303,5,B01CDT609K,Excellent film.,1472342400,,15,7.0
7677304,4,B01CDT609K,Good movie.,1472342400,,11,5.0
7677305,5,B01CDT609K,Intersting,1472342400,,10,10.0
7677306,5,B01CDT609K,This is a great movie with great acting and a suspenseful plot. I really enjoyed it.,1472342400,,84,4.3125
7677307,5,B01CDT609K,"Amazing movie and really gets you to analyze things! What a twist in the end. Top notch acting jobs, as always, from both Christopher Plummer and Martin Landau. Atom Egoyan's directing is masterful. Oscar worthy.",1472342400,,212,5.085714285714285
7677308,5,B01CDT609K,Great movie,1472342400,,11,5.0
7677309,5,B01CDT609K,Great story- well done.,1472342400,,23,5.0
7677310,4,B01CDT609K,"Well-made, meticulous thriller.  Absolutely nothing like the DVD art.  Excellent cast.  Christopher Plummer shines as an elderly Holocaust survivor with dementia.  I'm rather particular about the films I watch; I don't have time these days. Glad I took the time to watch this.",1472342400,,276,5.348837209302325
7677311,5,B01CDT609K,Fantastic movie that had me holding my breath & stunned by the end. The acting is first rate. Christopher Plummer's legendary acting remains top-notch.,1472342400,,151,5.333333333333333
7677312,5,B01CDT609K,Great Movie! Much better than I was expecting!!,1472256000,,47,5.0
7677313,4,B01CDT609K,Very powerful story and great actors. I give four stars because I felt that at the end the movie was a little bit lose.,1472256000,,119,4.0
7677314,5,B01CDT609K,what an amazing story!!,1472256000,,23,5.0
7677315,5,B01CDT609K,Great story and superb acting.  Twist at the end is real surprise.  Lots of edge of seat twists and plot turns.,1472256000,,111,4.238095238095238
7677316,5,B01CDT609K,"WOW!!!! THIS MOVIE IS POWERFUL, AMAZING AND ENTERTAINING!  I almost didn't  watch because I didn't want to see an action thriller with Senior citizens as the stars. I thought it would be slow and boring. But I was blown away!! EXCELLENT FILM!!!",1472256000,,244,4.785714285714286
7677317,4,B01CDT609K,Great movie! The twists were great.,1472256000,,35,5.0
7677318,4,B01CDT609K,Pretty good.  Just slow in a few parts.  Well acted.  Great ending.,1472256000,,67,4.416666666666667
7677319,5,B01CDT609K,Good movie with a great twist!,1472256000,,30,4.166666666666667
7677320,5,B01CDT609K,Great little movie!  The scene with the friendly state trooper going from a good old boy to one with intense hatred was very memorable.. and a tad frightening..,1472256000,,160,4.714285714285714
7677321,5,B01CDT609K,"This movie had good character development, it kept you at the edge of your seat until the last possible moment until the secret was revealed.",1472256000,,141,4.68
7677322,5,B01CDT609K,Great Movie in HD,1472256000,,17,3.5
7677323,5,B01CDT609K,Loved it.,1472256000,,9,4.0
7677324,4,B01CDT609K,It was engrossing as well as poignant and a bit humorous.  Not what I expected for a story related to the holocaust and dementia.,1472256000,,129,4.375
7677325,5,B01CDT609K,A well-plotted look at Auschwitz victims and their persecutors.  Revenge and memory are the key elements in this suspenseful drama whose main character has memory loss.,1472256000,,168,5.461538461538462
7677326,4,B01CDT609K,"Good Story, Good Acting, and Wow! what an ending.",1472256000,,49,4.555555555555555
7677327,5,B01CDT609K,"Best movie,very surprized ending...",1472256000,,35,8.0
7677328,5,B01CDT609K,Interesting,1472256000,,11,11.0
7677329,5,B01CDT609K,Shocking ending . Very potent,1472256000,,29,5.0
7677330,5,B01CDT609K,Haunting twist,1472256000,,14,6.5
7677331,4,B01CDT609K,"An interesting and moving study of retribution, redemption and loss. As a Jew who lost much of his family to the Nazi genocide, this movie had significant traction. But the realistic depiction of the ravages of dementia were simultaneously moving and frightening ( as one who is moving into that potential age category). If you are looking for action / adventure, forget about it. But if you are looking for mindful and realistic depiction of justice and human struggle, this is a movie that is more than worthwhile watching. Oh, and there is a surprise ending...it was surprising to me in any case.",1472256000,,599,4.825242718446602
7677332,4,B01CDT609K,"Worth it for Christopher Plummer and Martin Landau.  They are both spectacular and worth it for whatever awards this may win.

THIS IS NOT AN ACTION FILM. Be forewarned. I would add that the plot twists are... a cheat. A better writer wouldn't have done it the way this was done. To throw further insults, Egoyan is one of the most over-rated directors of all time.

That said, the acting and the ideas being worked make it worth it. So to be fair give Egoyan credit for nurturing the performances.

Now, after you've screened this, the same ideas of revenge and dementia are worked out a thousand times better by a real director: Macau based Johnny To in ""Vengeance"" where French singer/actor  Johnny Hallyday stalks professional killers while moving. Riveting, genius film making.",1472256000,,782,4.849624060150376
7677333,5,B01CDT609K,"One of the most interesting movies I have seen not only because of the twists and turns of the plot, but also the mental and emotional affects of past trauma and current dementia.  I would not label it as a child's movie or family movie.  Recommend.",1472256000,,249,4.391304347826087
7677334,4,B01CDT609K,Very surprized ending.,1472169600,,22,6.666666666666667
7677335,5,B01CDT609K,Great movie with a great actor!,1472169600,,31,4.333333333333333
7677336,5,B01CDT609K,Very good,1472169600,,9,4.0
7677337,5,B01CDT609K,"I found this movie on Amazon Prime. I'm so pleased I did. Christopher Plummer was superb!  In the beginning of the movie, I looked at him, thinking his face provided so much information. I  see how much his experience played here. He had me completely enthralled.
Plummer is a dementia patient, Zev, who recently became a widower. Each time he dozes off, he tends to forget that. His friend Max, on O2 in the same nursing home, has money and his wits so he writes each step of the quest Zev promised to embark upon once Ruth (his wife) died. He and Zev have agreed that Zev will track down the Nazi SS Officer who killed their families at Auchewitz. His research has narrowed it down to 4 men with the same name scattered around the states. Zev encounters so many helpful people along the way who assist the elderly confused man that he is without realizing he is considered a missing person.
The thriller aspect of this movie was exceptional. I enjoyed it so much, I spent the next day telling everyone I spoke to to look for it. Rare to find a non Hitchcock movie this good.",1472169600,,1076,4.402010050251256
7677338,4,B01CDT609K,Good movie,1472169600,,10,4.5
7677339,5,B01CDT609K,great twist at the end,1472169600,,22,3.6
