,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7065765,3,B00UOB45DI,Oh those 3 day Pastrami sandwiches on seeded rye. Oy. Bittersweet review of the Kosher Delicatessens of New York and other large cities. Been to many of the famed NY sites. Carnegie and Katz are overrated. Gets a little repetitive as if trying to get 90 minutes from a 60 minute story. If you've grown up in NYC then you will really enjoy the nostalgia and get a craving for the Corn beef on Rye with a side of steak fries and Dr. Brown's Cel-Ray soda.,1444867200,,452,4.267441860465116
7065766,4,B00UOB45DI,Fun documentary. Very enjoyable.,1444867200,,32,7.25
7065767,5,B00UOB45DI,It is a very informative fun look at the business from the inside out.,1444867200,,70,4.071428571428571
7065768,5,B00UOB45DI,Interesting history and legacy story.,1444867200,,37,6.6
7065769,3,B00UOB45DI,it was good and i learned a lot from it about delis,1444867200,,51,3.3333333333333335
7065770,5,B00UOB45DI,it can make you hungry just by watching it.  And lonely by realizing how many deli's have closed over the years.,1444867200,,112,4.333333333333333
7065771,5,B00UOB45DI,"Loved it loved it loved it., And I'm not even Jewish, but my mom and I know more Yiddish than 95% of the jews that we have ever met. I wish more documentaries/ movies were made like this: chock full of story, heart, comedy and interest!",1444867200,,236,4.1521739130434785
7065772,5,B00UOB45DI,Very enjoyable. Don't watch on an empty stomach or you'll ne hungry by the end of the movie!,1444867200,,92,4.166666666666667
7065773,4,B00UOB45DI,History lesson woven in with a vanishing American neighborhood hangout.,1444867200,,71,6.2
7065774,5,B00UOB45DI,"What a wonderful movie!  Being a NYC ex-pat, I loved learning about the origins of delis and the love story of the main character.  Warning:  Don't watch on a empty stomach!",1444867200,,173,4.516129032258065
7065775,3,B00UOB45DI,I really enjoyed...educational and not boring and made me hungry  lol saw place we ate at in NYC,1444867200,,96,4.333333333333333
7065776,5,B00UOB45DI,RIP Abe Lebewohl,1444867200,,16,4.666666666666667
7065777,4,B00UOB45DI,Wow! A lifestyle I never knew about,1444867200,,35,4.142857142857143
7065778,5,B00UOB45DI,If you have any interest in Jewish delis you will like this movie,1444867200,,65,4.076923076923077
7065779,4,B00UOB45DI,Yum!!,1444867200,,5,5.0
7065780,5,B00UOB45DI,"Loved it!  After watching it, I wanted a pastrami on rye with cole slaw and Russian dressing, a potato knish, and blintzes for dessert!!  Oh, how I miss good, authentic delis like this.  I also thought the ending was very poignant.  Not giving away anything here.  Watch it if you're longing for good Jewish deli information!",1444867200,,325,4.732142857142857
7065781,4,B00UOB45DI,Fun facts and a good reason to visit your local deli,1444694400,,52,3.8181818181818183
7065782,5,B00UOB45DI,"As a fan of Authentic deli style foods, I found this program very enjoyable, I got a history lesson along the way. I use to go with my parents to Posins back in the day in Washington DC. I think it was the only kosher grocery/deli in the city.",1444694400,,243,3.979591836734694
7065783,5,B00UOB45DI,Love Deli's...this movie is for you,1444694400,,35,5.0
7065784,5,B00UOB45DI,Really enjoyed watching and learning.,1444694400,,37,6.6
7065785,2,B00UOB45DI,"Interesting topic, but movie a bit long and slow",1444694400,,48,4.444444444444445
7065786,4,B00UOB45DI,"Interesting, informative,  and entertaining",1444608000,,43,9.75
7065787,5,B00UOB45DI,"I loved seeing this story on the delis.  Had no idea they were disappearing so fast.  But come to think of it, I don't remember the last time I visited one.  We loved going to Wolfie's, Junior's, Pumpernick's, and others when we vacationed in Miami Beach in the 60's and 70's.  They had such wonderful food and atmosphere.  I'll have to make it a point to find a good deli in my town very soon.  I'm sure there must be some good ones in Atlanta.",1444608000,,445,4.176470588235294
7065788,2,B00UOB45DI,Meh,1444608000,,3,3.0
7065789,5,B00UOB45DI,I'm hungry now.,1444608000,,15,4.333333333333333
7065790,2,B00UOB45DI,A dry sandwich!,1444608000,,15,4.333333333333333
7065791,5,B00UOB45DI,Informative and entertaining.,1444521600,,29,9.0
7065792,5,B00UOB45DI,Ziggurat is the man. Can't wait to visit his awesome restaurant in Houston.,1444521600,,75,4.846153846153846
7065793,4,B00UOB45DI,Very entertaining history of Delis,1444521600,,34,6.0
7065794,5,B00UOB45DI,This movie reminded me of so much great culture and made me really hungry.,1444435200,,74,4.357142857142857
7065795,5,B00UOB45DI,"If u have a hankering for pastrami or you're on a diet, don't watch... otherwise, ENJOY!",1444435200,,88,4.5625
7065796,5,B00UOB45DI,"Excellent film; nostalgic and uplifting.  Fine reminder of ""The Old Days"" efforts made to preserve and bring up to date some of the foods and memories we had.",1444435200,,158,4.642857142857143
7065797,5,B00UOB45DI,This was a fun documentary. My husband and I are Jewish so the Jewish deli is close to our hearts.,1444435200,,98,3.95
7065798,5,B00UOB45DI,"Interesting slide of American ethnic history, Good pace, easy to watch",1444435200,,70,5.454545454545454
7065799,5,B00UOB45DI,"I didn't think I'd get into this movie... but I really did. The characters are so damn loveable! Even if the subject matter isn't something you're terribly keen on watch it for the characters, trust me you'll love it!",1444435200,,217,4.589743589743589
7065800,3,B00UOB45DI,"Lots of fun to watch, wonderful history of the deli.",1444435200,,52,4.3
7065801,5,B00UOB45DI,amazing story I love the Jewish Deli's,1444348800,,38,4.571428571428571
7065802,5,B00UOB45DI,"Very entertaining and informative documentary. If you have ever eaten at a real deli, you will enjoy this movie, and appreciate what Ziggy, and the few other deli men left do, which is God's work.",1444348800,,196,4.628571428571429
7065803,4,B00UOB45DI,Watch at your own risk will make you hungry for corn beef,1444348800,,57,3.8333333333333335
7065804,5,B00UOB45DI,An exceptionally well written nonfiction documentary on the history of deli's.  Fascinating!!  Unique.  Worth watching if you love deli food.,1444348800,,141,5.95
7065805,4,B00UOB45DI,Interesting and informative,1444348800,,27,8.333333333333334
7065806,5,B00UOB45DI,very good documentary. made me look for delis here in Las Vegas!,1444262400,,64,4.416666666666667
7065807,5,B00UOB45DI,Made me hungry!!!,1444262400,,17,5.0
7065808,4,B00UOB45DI,"A fun film with a lot of schamltz. ""Deli Man"" is a documentary by Erik Anjou and Erik Greenburg on the history and current state of Jewish delicatessen food in the United States. The film mainly centers around deli owner and chef David ""Ziggy"" Gruber who's a second generation ""deli man."" Who doesn't love a pastrami or corned beef piled high on rye? From what were hundreds of Jewish delis in New York alone (back in the 30s through the 50s) only a handful survive today. And an even smaller amount throughout the U.S. You've probably heard of them: Nate and Al's, Carnegie Deli, Cantor's, Stage Door, 2nd Avenue...Manny's in Chicago.
It's a tough business: the deli restaurant biz. It's not heart healthy. It's not vegan (c'mon, let's hear it for corned tongue). It's salty. Fatty. Smoked.
Okay, I'm hungry already.
But it's tradition. Something in today's fad-conscious society that's becoming a rarity. And ""Ziggy"" is the keeper of the flame.
It's kind of like Borscht Belt humor and Vaudeville, it's pass&eacute; unless someone keeps it alive.
There's cameos by Larry King, Fyvush Finkel, Jerry Stiller, Freddie Roman and other Jewish comics. All lovers of deli food.
So grab a kosher dill, yellow mustard, and your favorite deli meat and savor the flavor. And may your matzos ball soup have plenty of chicken fat.",1444262400,,1319,4.892857142857143
7065809,5,B00UOB45DI,"Historical, educational and enjoyable!",1444262400,,38,8.75
7065810,5,B00UOB45DI,"Loved this!! I loved all the older comedians and others talking about their memories of Jewish delis. I'm Jewish (but don't have strong ties to my family) and a vegetarian (who doesn't miss meat at all), but I really enjoy learning anything about the Jewish culture and I especially love being around that type of food. I have very fond memories of eating kreplach, liverwurst, matzoh ball soup, lox & bagels, corned beef, etc. Going to Jewish delis really brings back some strong memories for me, which is exactly what this movie did, as well.

I agree with other reviewers that the movie was a little long and some may lose interest after about an hour, especially those who have no ties to the culture or this kind of food. But if you enjoy learning about the history of another culture's food and the history of a very unique institution such as the delicatessen (especially if you love deli food and/or have ever lived in New York), you will really enjoy this.",1444262400,,965,4.6104651162790695
7065811,5,B00UOB45DI,"The people who made this delightful documentary may get an angry letter from my wife and my cardiologist.
Regrettably, our diets have changed over the years and we either shouldn't or can't eat the highly spiced and salted foods that we truly love.
Such is life!",1444262400,,262,4.717391304347826
7065812,4,B00UOB45DI,Dont watch it if you don't have worthy snacks handy ;-),1444262400,,55,4.090909090909091
7065813,4,B00UOB45DI,Good movie,1444262400,,10,4.5
7065814,1,B00UOB45DI,Laboriously long!,1444262400,,17,8.0
7065815,3,B00UOB45DI,Suprisingly interesting documentary movie.,1444262400,,42,9.75
7065816,5,B00UOB45DI,Pretty awesome! Very entertaining with a lot of great information!,1444262400,,66,5.7
7065817,4,B00UOB45DI,It was very interesting they're hard to find a good deli.,1444262400,,57,4.2727272727272725
7065818,3,B00UOB45DI,Great idea... to long. It is a personal portrait of an interesting character. Looks like a personal project that became bigger. I would cut 20 min. Becomes repetitive but has very good content and interviews that are gems in the Jewish American history.,1444262400,,253,4.906976744186046
7065819,2,B00UOB45DI,"The main character is oddly unappealing. I'd really rather know less about him. His food looks great, however.",1444262400,,110,5.166666666666667
7065820,5,B00UOB45DI,We need more delis.,1444262400,,19,4.0
7065821,5,B00UOB45DI,well done,1444262400,,9,4.0
7065822,1,B00UOB45DI,Needs to be listed as a documentary about Jewish Deli's,1444176000,,55,4.6
7065823,4,B00UOB45DI,"This is a film for foodies, if not, don't watch it, if you are a foodie, I think you will greatly enjoy it. It is about culture, family, food, and history.  I thoroughly enjoyed it.",1444176000,,181,4.171428571428572
7065824,4,B00UOB45DI,Excellent documentary with interesting family histories of the Jewish Deli. Really enjoyed it very much.,1444176000,,104,6.0
7065825,4,B00UOB45DI,Lots of Jewish culture with with a story woven in of someone looking for more than the old culture.,1444176000,,99,4.2631578947368425
7065826,5,B00UOB45DI,"The history we are slowing losing is so sad.  The deli restaurants were the cornerstone of so many neighborhoods, and now??  Is this just part of the whole disintegration of the familiar, the family, the cohesiveness of good that is falling around our feet?",1444176000,,257,4.818181818181818
7065827,5,B00UOB45DI,Loved it! Very interesting.,1444176000,,27,6.0
7065828,4,B00UOB45DI,"Very informative, American history.",1444176000,,35,8.0
7065829,5,B00UOB45DI,Excellent,1444176000,,9,9.0
7065830,4,B00UOB45DI,"Down to earth!
A universal review of times past moving into times ahead .
Made with homemade food, feelings, and love.",1444176000,,118,4.666666666666667
7065831,4,B00UOB45DI,Great documentary about a dying institution. The Deli. Well made. Will totally make you hungry. Ha.,1444176000,,99,5.25
7065832,5,B00UOB45DI,Awesome,1444176000,,7,7.0
7065833,4,B00UOB45DI,Very interesting,1444176000,,16,7.5
7065834,4,B00UOB45DI,The history of the deli man. Who knew?,1444176000,,38,3.875
